0.07188653945922852, 1623277078.726397, 5, 56
0.07177019119262695, 1623277078.726667, 5, 43
0.0720067024230957, 1623277078.7267015, 5, 26
0.07234334945678711, 1623277078.7268538, 5, 56
0.07248568534851074, 1623277078.7269962, 5, 56
0.07262969017028809, 1623277078.7271402, 5, 56
0.07233548164367676, 1623277078.7272322, 5, 43
0.07286667823791504, 1623277078.7273772, 5, 56
0.0723569393157959, 1623277078.7274156, 5, 29
0.06031012535095215, 1623277078.7276878, 5, 50
0.07282757759094238, 1623277078.7277243, 5, 43
0.07285070419311523, 1623277078.7277474, 5, 43
0.07271909713745117, 1623277078.7277777, 5, 29
0.07323241233825684, 1623277078.7279272, 5, 26
0.07337307929992676, 1623277078.7280679, 5, 26
0.07369518280029297, 1623277078.7282057, 5, 56
0.07353472709655762, 1623277078.7284315, 5, 43
0.07389259338378906, 1623277078.728403, 5, 56
0.0675048828125, 1623277078.728845, 5, 27
0.07436203956604004, 1623277078.7292588, 5, 43
0.07462191581726074, 1623277078.7293167, 5, 26
0.07455921173095703, 1623277078.729456, 5, 43
0.07513260841369629, 1623277078.729643, 5, 56
0.07488250732421875, 1623277078.7297792, 5, 43
0.07485675811767578, 1623277078.7299154, 5, 29
0.07497382164001465, 1623277078.7300324, 5, 29
0.0756382942199707, 1623277078.730333, 5, 26
0.07540130615234375, 1623277078.730298, 5, 43
0.07623624801635742, 1623277078.730931, 5, 26
0.07638216018676758, 1623277078.731077, 5, 26
0.07613706588745117, 1623277078.7311957, 5, 29
0.07667779922485352, 1623277078.7313726, 5, 26
0.07678771018981934, 1623277078.7314825, 5, 26
0.0769796371459961, 1623277078.7320383, 5, 29
0.07719898223876953, 1623277078.7320957, 5, 43
0.07757997512817383, 1623277078.7322748, 5, 26
0.07771801948547363, 1623277078.7324128, 5, 26
0.07750391960144043, 1623277078.7325625, 5, 29
0.0778498649597168, 1623277078.7325447, 5, 26
0.07807016372680664, 1623277078.732765, 5, 26
0.07773303985595703, 1623277078.7327917, 5, 29
0.07159423828125, 1623277078.7329342, 5, 27
0.059975624084472656, 1623277078.732976, 5, 33
0.07814431190490723, 1623277078.733041, 5, 43
0.07800459861755371, 1623277078.7330632, 5, 29
0.07815957069396973, 1623277078.7332182, 5, 29
0.07861852645874023, 1623277078.7333133, 5, 26
0.07845473289489746, 1623277078.7333515, 5, 43
0.0721583366394043, 1623277078.7334983, 5, 27
0.07893776893615723, 1623277078.7336326, 5, 26
0.06635499000549316, 1623277078.7337327, 5, 50
0.07882380485534668, 1623277078.7338824, 5, 29
0.07914519309997559, 1623277078.734042, 5, 43
0.07915973663330078, 1623277078.7342184, 5, 29
0.07965326309204102, 1623277078.734348, 5, 26
0.0732719898223877, 1623277078.734612, 5, 27
0.07961726188659668, 1623277078.734676, 5, 29
0.07369589805603027, 1623277078.735036, 5, 27
0.08021664619445801, 1623277078.7351134, 5, 43
0.08001446723937988, 1623277078.735073, 5, 29
0.08123254776000977, 1623277078.7361293, 5, 43
0.08138060569763184, 1623277078.7362773, 5, 43
0.08160543441772461, 1623277078.7365022, 5, 43
0.08163928985595703, 1623277078.736536, 5, 43
0.07536077499389648, 1623277078.7367008, 5, 27
0.07569050788879395, 1623277078.7370305, 5, 27
0.07574796676635742, 1623277078.737088, 5, 27
0.08223962783813477, 1623277078.7371364, 5, 43
0.08242321014404297, 1623277078.73732, 5, 43
0.0823967456817627, 1623277078.7374554, 5, 29
0.08269143104553223, 1623277078.7375882, 5, 43
0.08281421661376953, 1623277078.737711, 5, 43
0.07036828994750977, 1623277078.737746, 5, 50
0.07654619216918945, 1623277078.7378862, 5, 27
0.05957365036010742, 1623277078.7379332, 5, 51
0.08293008804321289, 1623277078.7379887, 5, 29
0.08307623863220215, 1623277078.7381349, 5, 29
0.0768578052520752, 1623277078.7381978, 5, 27
0.08344769477844238, 1623277078.7383444, 5, 43
0.07704782485961914, 1623277078.7383878, 5, 27
0.08365225791931152, 1623277078.738549, 5, 43
0.07136297225952148, 1623277078.7387407, 5, 50
0.08395504951477051, 1623277078.7390137, 5, 29
0.07800078392028809, 1623277078.7393408, 5, 27
0.0669260025024414, 1623277078.7399263, 5, 33
0.07895827293395996, 1623277078.7402983, 5, 27
0.08582210540771484, 1623277078.7407188, 5, 43
0.0734872817993164, 1623277078.740865, 5, 50
0.07962417602539062, 1623277078.7409642, 5, 27
0.07408308982849121, 1623277078.7414608, 5, 50
0.08041572570800781, 1623277078.7417557, 5, 27
0.08696699142456055, 1623277078.7420256, 5, 29
0.08731722831726074, 1623277078.7423759, 5, 29
0.08748149871826172, 1623277078.7425401, 5, 29
0.08781290054321289, 1623277078.7428715, 5, 29
0.07574176788330078, 1623277078.7431195, 5, 50
0.08809256553649902, 1623277078.7431512, 5, 29
0.07596802711486816, 1623277078.7433457, 5, 50
0.07612180709838867, 1623277078.7434995, 5, 50
0.08222246170043945, 1623277078.7435625, 5, 27
0.08878231048583984, 1623277078.743841, 5, 29
0.08893275260925293, 1623277078.7439914, 5, 29
0.08907675743103027, 1623277078.7441354, 5, 29
0.08915328979492188, 1623277078.744212, 5, 29
0.05726003646850586, 1623277078.7443602, 5, 32
0.07704401016235352, 1623277078.7444217, 5, 50
0.07713055610656738, 1623277078.7445083, 5, 50
0.07168149948120117, 1623277078.7446818, 5, 33
0.08966398239135742, 1623277078.7447226, 5, 29
0.08353114128112793, 1623277078.7448711, 5, 27
0.08987021446228027, 1623277078.7449288, 5, 29
0.07761740684509277, 1623277078.744995, 5, 50
0.0721280574798584, 1623277078.7451284, 5, 33
0.08393454551696777, 1623277078.7452745, 5, 27
0.07793688774108887, 1623277078.7453146, 5, 50
0.06701374053955078, 1623277078.7453732, 5, 51
0.08415651321411133, 1623277078.7454965, 5, 27
0.07827043533325195, 1623277078.7456481, 5, 50
0.09282851219177246, 1623277078.7478871, 5, 29
0.0804753303527832, 1623277078.747853, 5, 50
0.07512021064758301, 1623277078.7481205, 5, 33
0.07613372802734375, 1623277078.749134, 5, 33
0.0882272720336914, 1623277078.7495673, 5, 27
0.08221793174743652, 1623277078.7495956, 5, 50
0.08870768547058105, 1623277078.7500477, 5, 27
0.0888667106628418, 1623277078.7502067, 5, 27
0.08915281295776367, 1623277078.7504928, 5, 27
0.0779581069946289, 1623277078.7509584, 5, 33
0.07796692848205566, 1623277078.7509673, 5, 33
0.07812261581420898, 1623277078.751123, 5, 33
0.09005141258239746, 1623277078.7513914, 5, 27
0.08408665657043457, 1623277078.7514644, 5, 50
0.09055185317993164, 1623277078.7518919, 5, 27
0.09087109565734863, 1623277078.752211, 5, 27
0.09127497673034668, 1623277078.752615, 5, 27
0.09131717681884766, 1623277078.7526572, 5, 27
0.05145454406738281, 1623277078.7528093, 5, 31
0.09499931335449219, 1623277078.7563393, 5, 27
0.08335280418395996, 1623277078.7563531, 5, 33
0.08913207054138184, 1623277078.7565098, 5, 50
0.07824110984802246, 1623277078.7566006, 5, 51
0.08375215530395508, 1623277078.7567525, 5, 33
0.09552597999572754, 1623277078.756866, 5, 27
0.08399200439453125, 1623277078.7569923, 5, 33
0.07870244979858398, 1623277078.757062, 5, 51
0.08989310264587402, 1623277078.7572708, 5, 50
0.0842905044555664, 1623277078.7572908, 5, 33
0.07040977478027344, 1623277078.75751, 5, 32
0.08455491065979004, 1623277078.7575552, 5, 33
0.08473801612854004, 1623277078.7577384, 5, 33
0.09037017822265625, 1623277078.757748, 5, 50
0.0966024398803711, 1623277078.7579424, 5, 27
0.07977032661437988, 1623277078.7581298, 5, 51
0.08023715019226074, 1623277078.7585967, 5, 51
0.09188675880432129, 1623277078.7592645, 5, 50
0.08637142181396484, 1623277078.7593718, 5, 33
0.09236907958984375, 1623277078.7597468, 5, 50
0.09262657165527344, 1623277078.7600043, 5, 50
0.09276366233825684, 1623277078.7601414, 5, 50
0.08207178115844727, 1623277078.7604313, 5, 51
0.0932009220123291, 1623277078.7605786, 5, 50
0.082366943359375, 1623277078.7607265, 5, 51
0.08250784873962402, 1623277078.7608674, 5, 51
0.09354853630065918, 1623277078.7609262, 5, 50
0.09368395805358887, 1623277078.7610617, 5, 50
0.0881960391998291, 1623277078.7611964, 5, 33
0.09394693374633789, 1623277078.7613246, 5, 50
0.0939948558807373, 1623277078.7613726, 5, 50
0.050969600677490234, 1623277078.7615156, 5, 44
0.08858513832092285, 1623277078.7615855, 5, 33
0.09434986114501953, 1623277078.7617276, 5, 50
0.07468771934509277, 1623277078.761788, 5, 32
0.0835731029510498, 1623277078.7619326, 5, 51
0.0837101936340332, 1623277078.7620697, 5, 51
0.08387351036071777, 1623277078.762233, 5, 51
0.09502005577087402, 1623277078.7623978, 5, 50
0.07541155815124512, 1623277078.7625117, 5, 32
0.08414077758789062, 1623277078.7625003, 5, 51
0.06137657165527344, 1623277078.7627313, 5, 31
0.08981204032897949, 1623277078.7628124, 5, 33
0.0845181941986084, 1623277078.7628777, 5, 51
0.09002351760864258, 1623277078.7630239, 5, 33
0.08470773696899414, 1623277078.7630672, 5, 51
0.09573650360107422, 1623277078.7631142, 5, 50
0.07630467414855957, 1623277078.7634048, 5, 32
0.07632875442504883, 1623277078.763429, 5, 32
0.09190082550048828, 1623277078.7649012, 5, 33
0.08667325973510742, 1623277078.7650328, 5, 51
0.09239840507507324, 1623277078.7653987, 5, 33
0.0925755500793457, 1623277078.765576, 5, 33
0.0928041934967041, 1623277078.7658045, 5, 33
0.07902765274047852, 1623277078.7661278, 5, 32
0.07913756370544434, 1623277078.7662377, 5, 32
0.07937192916870117, 1623277078.766472, 5, 32
0.09364008903503418, 1623277078.7666404, 5, 33
0.09366750717163086, 1623277078.7666678, 5, 33
0.09381985664367676, 1623277078.7668202, 5, 33
0.0884695053100586, 1623277078.766829, 5, 51
0.09395813941955566, 1623277078.7669585, 5, 33
0.0940558910369873, 1623277078.7670562, 5, 33
0.049302101135253906, 1623277078.767173, 5, 42
0.08884000778198242, 1623277078.7671995, 5, 51
0.09434080123901367, 1623277078.7673411, 5, 33
0.0803842544555664, 1623277078.7674844, 5, 32
0.08061885833740234, 1623277078.767719, 5, 32
0.06655311584472656, 1623277078.7679079, 5, 31
0.09493541717529297, 1623277078.7679358, 5, 33
0.08097481727600098, 1623277078.768075, 5, 32
0.0810239315032959, 1623277078.768124, 5, 32
0.05773639678955078, 1623277078.7682824, 5, 44
0.06697893142700195, 1623277078.7683337, 5, 31
0.0900719165802002, 1623277078.7684314, 5, 51
0.08152437210083008, 1623277078.7686245, 5, 32
0.09023714065551758, 1623277078.7685966, 5, 51
0.08155083656311035, 1623277078.768651, 5, 32
0.06740784645080566, 1623277078.7687626, 5, 31
0.09637951850891113, 1623277078.7693799, 5, 33
0.06831479072570801, 1623277078.7696695, 5, 31
0.08339929580688477, 1623277078.7704995, 5, 32
0.09254264831542969, 1623277078.7709022, 5, 51
0.09280633926391602, 1623277078.7711658, 5, 51
0.09303832054138184, 1623277078.7713978, 5, 51
0.09329700469970703, 1623277078.7716565, 5, 51
0.07048702239990234, 1623277078.7718418, 5, 31
0.07050943374633789, 1623277078.7718642, 5, 31
0.09371066093444824, 1623277078.7720702, 5, 51
0.07100987434387207, 1623277078.7723646, 5, 31
0.09403252601623535, 1623277078.772392, 5, 51
0.09415555000305176, 1623277078.772515, 5, 51
0.08546876907348633, 1623277078.772569, 5, 32
0.09435057640075684, 1623277078.77271, 5, 51
0.08575797080993652, 1623277078.7728581, 5, 32
0.09453082084655762, 1623277078.7728903, 5, 51
0.09464526176452637, 1623277078.7730048, 5, 51
0.04579734802246094, 1623277078.7730765, 5, 37
0.06264615058898926, 1623277078.7731922, 5, 44
0.09500336647033691, 1623277078.7733629, 5, 51
0.07224583625793457, 1623277078.7736006, 5, 31
0.07241177558898926, 1623277078.7737665, 5, 31
0.0724492073059082, 1623277078.773804, 5, 31
0.07248544692993164, 1623277078.7738402, 5, 31
0.05614590644836426, 1623277078.7740169, 5, 42
0.08706140518188477, 1623277078.7741616, 5, 32
0.0872652530670166, 1623277078.7743654, 5, 32
0.07314205169677734, 1623277078.7744968, 5, 31
0.06412243843078613, 1623277078.7746685, 5, 44
0.07336544990539551, 1623277078.7747202, 5, 31
0.06427597999572754, 1623277078.774822, 5, 44
0.06463003158569336, 1623277078.775176, 5, 44
0.0969688892364502, 1623277078.7753284, 5, 51
0.07558250427246094, 1623277078.7769372, 5, 31
0.0899660587310791, 1623277078.7770662, 5, 32
0.0902554988861084, 1623277078.7773557, 5, 32
0.09041070938110352, 1623277078.777511, 5, 32
0.09090542793273926, 1623277078.7780056, 5, 32
0.0909271240234375, 1623277078.7780273, 5, 32
0.06757283210754395, 1623277078.7781188, 5, 44
0.0913994312286377, 1623277078.7784996, 5, 32
0.09156966209411621, 1623277078.7786698, 5, 32
0.0682070255279541, 1623277078.778753, 5, 44
0.09194254875183105, 1623277078.7790427, 5, 32
0.06852412223815918, 1623277078.7790701, 5, 44
0.07789826393127441, 1623277078.779253, 5, 31
0.0781097412109375, 1623277078.7794645, 5, 31
0.09265398979187012, 1623277078.7797542, 5, 32
0.09269404411315918, 1623277078.7797942, 5, 32
0.047254085540771484, 1623277078.7799885, 5, 37
0.062212228775024414, 1623277078.7800832, 5, 42
0.0933542251586914, 1623277078.7804544, 5, 32
0.07033228874206543, 1623277078.7808783, 5, 44
0.07062268257141113, 1623277078.7811687, 5, 44
0.07063937187194824, 1623277078.7811854, 5, 44
0.07127928733825684, 1623277078.7818253, 5, 44
0.05475878715515137, 1623277078.782038, 5, 37
0.08084511756896973, 1623277078.7821999, 5, 31
0.08099818229675293, 1623277078.782353, 5, 31
0.07195305824279785, 1623277078.782499, 5, 44
0.06481194496154785, 1623277078.782683, 5, 42
0.07235836982727051, 1623277078.7829044, 5, 44
0.0653233528137207, 1623277078.7831943, 5, 42
0.0961313247680664, 1623277078.7832315, 5, 32
0.06561160087585449, 1623277078.7834826, 5, 42
0.07407164573669434, 1623277078.7846177, 5, 44
0.08364295959472656, 1623277078.7849977, 5, 31
0.0843353271484375, 1623277078.78569, 5, 31
0.08450126647949219, 1623277078.785856, 5, 31
0.08481788635253906, 1623277078.7861726, 5, 31
0.08501744270324707, 1623277078.7863722, 5, 31
0.08503031730651855, 1623277078.786385, 5, 31
0.06854510307312012, 1623277078.786416, 5, 42
0.06852126121520996, 1623277078.7863922, 5, 42
0.06879973411560059, 1623277078.7866707, 5, 42
0.07616186141967773, 1623277078.7867079, 5, 44
0.08550906181335449, 1623277078.7868638, 5, 31
0.08559942245483398, 1623277078.7869542, 5, 31
0.0766153335571289, 1623277078.7871614, 5, 44
0.08582806587219238, 1623277078.7871828, 5, 31
0.08602786064147949, 1623277078.7873826, 5, 31
0.04840707778930664, 1623277078.7873843, 5, 50
0.08605408668518066, 1623277078.7874088, 5, 31
0.06056714057922363, 1623277078.7878463, 5, 37
0.07013177871704102, 1623277078.7880027, 5, 42
0.07027554512023926, 1623277078.7881465, 5, 42
0.07033562660217285, 1623277078.7882066, 5, 42
0.07035565376281738, 1623277078.7882266, 5, 42
0.05567646026611328, 1623277078.788411, 5, 37
0.07804608345031738, 1623277078.788592, 5, 44
0.06134629249572754, 1623277078.7886255, 5, 37
0.07094097137451172, 1623277078.788812, 5, 42
0.07829713821411133, 1623277078.7888432, 5, 44
0.07119011878967285, 1623277078.789061, 5, 42
0.06193423271179199, 1623277078.7892134, 5, 37
0.08800482749938965, 1623277078.7893596, 5, 31
0.06218743324279785, 1623277078.7894666, 5, 37
0.07936501502990723, 1623277078.789911, 5, 44
0.07209587097167969, 1623277078.7899668, 5, 42
0.08060979843139648, 1623277078.7911558, 5, 44
0.08152890205383301, 1623277078.792075, 5, 44
0.08186197280883789, 1623277078.792408, 5, 44
0.08204054832458496, 1623277078.7925866, 5, 44
0.06536173820495605, 1623277078.792641, 5, 37
0.08228135108947754, 1623277078.7928274, 5, 44
0.06563091278076172, 1623277078.79291, 5, 37
0.08242678642272949, 1623277078.7929728, 5, 44
0.08249926567077637, 1623277078.7930453, 5, 44
0.06594109535217285, 1623277078.7932203, 5, 37
0.07535386085510254, 1623277078.7932248, 5, 42
0.045501708984375, 1623277078.7933028, 5, 18
0.0755312442779541, 1623277078.7934022, 5, 42
0.08294439315795898, 1623277078.7934904, 5, 44
0.08303380012512207, 1623277078.7935798, 5, 44
0.08321142196655273, 1623277078.7937574, 5, 44
0.06667017936706543, 1623277078.7939494, 5, 37
0.0613706111907959, 1623277078.794105, 5, 37
0.06697845458984375, 1623277078.7942576, 5, 37
0.055413246154785156, 1623277078.7943904, 5, 50
0.06725883483886719, 1623277078.794538, 5, 37
0.06731414794921875, 1623277078.7945933, 5, 37
0.07686948776245117, 1623277078.7947404, 5, 42
0.06207132339477539, 1623277078.7948058, 5, 37
0.07718467712402344, 1623277078.7950556, 5, 42
0.06796741485595703, 1623277078.7952466, 5, 37
0.08492755889892578, 1623277078.7954736, 5, 44
0.06867265701293945, 1623277078.7959518, 5, 37
0.06325840950012207, 1623277078.7959929, 5, 37
0.06373381614685059, 1623277078.7964683, 5, 37
0.06963300704956055, 1623277078.7969122, 5, 37
0.07945370674133301, 1623277078.7973247, 5, 42
0.07959842681884766, 1623277078.7974694, 5, 42
0.07989168167114258, 1623277078.7977626, 5, 42
0.08097434043884277, 1623277078.7988453, 5, 42
0.08117556571960449, 1623277078.7990465, 5, 42
0.08128738403320312, 1623277078.7991583, 5, 42
0.06646943092346191, 1623277078.7992039, 5, 37
0.06678032875061035, 1623277078.7995148, 5, 37
0.06676912307739258, 1623277078.7995036, 5, 37
0.08161711692810059, 1623277078.799488, 5, 42
0.08191943168640137, 1623277078.7997904, 5, 42
0.04202723503112793, 1623277078.7999308, 5, 17
0.07270407676696777, 1623277078.7999833, 5, 37
0.07285809516906738, 1623277078.8001373, 5, 37
0.0824427604675293, 1623277078.8003137, 5, 42
0.08247876167297363, 1623277078.8003497, 5, 42
0.06141376495361328, 1623277078.800391, 5, 50
0.06780362129211426, 1623277078.800538, 5, 37
0.08285140991210938, 1623277078.8007224, 5, 42
0.05294680595397949, 1623277078.8007479, 5, 18
0.06818461418151855, 1623277078.800919, 5, 37
0.06832289695739746, 1623277078.8010573, 5, 37
0.06214141845703125, 1623277078.8011186, 5, 50
0.06839537620544434, 1623277078.8011298, 5, 37
0.07410550117492676, 1623277078.8013847, 5, 37
0.07428979873657227, 1623277078.801569, 5, 37
0.08385157585144043, 1623277078.8017225, 5, 42
0.06915712356567383, 1623277078.8018916, 5, 37
0.06302404403686523, 1623277078.8020012, 5, 50
0.06927204132080078, 1623277078.8020065, 5, 37
0.06349444389343262, 1623277078.8024716, 5, 50
0.07000517845153809, 1623277078.8027396, 5, 37
0.07555103302001953, 1623277078.8028302, 5, 37
0.07573795318603516, 1623277078.8030171, 5, 37
0.07599854469299316, 1623277078.8032777, 5, 37
0.07613801956176758, 1623277078.8034172, 5, 37
0.07628226280212402, 1623277078.8035614, 5, 37
0.07673978805541992, 1623277078.804019, 5, 37
0.06518316268920898, 1623277078.8041604, 5, 50
0.06551051139831543, 1623277078.8044877, 5, 50
0.06582069396972656, 1623277078.804798, 5, 50
0.07795906066894531, 1623277078.8052382, 5, 37
0.07799267768859863, 1623277078.8052719, 5, 37
0.04221367835998535, 1623277078.805425, 5, 42
0.0727682113647461, 1623277078.8055027, 5, 37
0.07290840148925781, 1623277078.8056428, 5, 37
0.07860040664672852, 1623277078.8058796, 5, 37
