0.9654691219329834, 1623189102.9989312, 5, 40
0.965301513671875, 1623189102.9989977, 5, 20
0.9651081562042236, 1623189102.9990642, 5, 42
0.9649746417999268, 1623189102.99913, 5, 26
0.9648017883300781, 1623189102.9991968, 5, 39
0.9647228717803955, 1623189102.999262, 5, 40
0.9646520614624023, 1623189102.9993284, 5, 41
0.964583158493042, 1623189102.9993947, 5, 41
0.9646570682525635, 1623189102.9995997, 5, 36
0.9646990299224854, 1623189102.9997754, 5, 32
0.967055082321167, 1623189103.002389, 5, 46
0.9740989208221436, 1623189103.0096848, 5, 37
0.9750206470489502, 1623189103.010989, 5, 34
0.9793791770935059, 1623189103.015664, 5, 37
0.9815757274627686, 1623189103.018164, 5, 37
0.9835224151611328, 1623189103.020378, 5, 50
0.9859275817871094, 1623189103.0231512, 5, 29
0.9881174564361572, 1623189103.025641, 5, 40
0.9868459701538086, 1623189103.026628, 5, 35
0.9879887104034424, 1623189103.0281005, 5, 23
0.9882724285125732, 1623189103.028632, 5, 43
0.9883730411529541, 1623189103.029, 5, 26
0.9883384704589844, 1623189103.0292487, 5, 21
0.9882941246032715, 1623189103.0294693, 5, 45
0.988300085067749, 1623189103.0297396, 5, 40
0.9882268905639648, 1623189103.0299726, 5, 18
0.9881167411804199, 1623189103.0302613, 5, 19
0.9881174564361572, 1623189103.0305848, 5, 30
0.9881045818328857, 1623189103.0308619, 5, 47
0.9879858493804932, 1623189103.031052, 5, 30
0.987799882888794, 1623189103.0312269, 5, 51
0.9878501892089844, 1623189103.031583, 5, 56
0.9877967834472656, 1623189103.0318615, 5, 30
0.9877316951751709, 1623189103.0320947, 5, 27
0.9877026081085205, 1623189103.0323646, 5, 35
0.987839937210083, 1623189103.0326731, 5, 29
0.9878578186035156, 1623189103.0329719, 5, 27
0.9849228858947754, 1623189103.0332263, 5, 24
0.9848189353942871, 1623189103.033451, 5, 26
0.9846963882446289, 1623189103.033745, 5, 34
0.9847695827484131, 1623189103.034057, 5, 28
0.9848086833953857, 1623189103.0344234, 5, 49
0.9847440719604492, 1623189103.0346305, 5, 51
0.9847378730773926, 1623189103.0349274, 5, 37
0.9847643375396729, 1623189103.0352206, 5, 34
0.9848318099975586, 1623189103.035531, 5, 23
0.9850311279296875, 1623189103.0359628, 5, 47
0.985004186630249, 1623189103.0361981, 5, 42
0.9851562976837158, 1623189103.0366385, 5, 20
0.9853525161743164, 1623189103.0371041, 5, 30
0.9853355884552002, 1623189103.03741, 5, 54
0.9854052066802979, 1623189103.0377433, 5, 34
0.9854731559753418, 1623189103.0380976, 5, 23
0.9855725765228271, 1623189103.0384462, 5, 36
0.9856934547424316, 1623189103.0389416, 5, 36
0.985769510269165, 1623189103.0392866, 5, 39
0.9857571125030518, 1623189103.0395455, 5, 34
0.9858794212341309, 1623189103.039929, 5, 14
0.985856294631958, 1623189103.0401807, 5, 47
0.9837524890899658, 1623189103.0404255, 5, 41
0.9837837219238281, 1623189103.0407326, 5, 39
0.9837095737457275, 1623189103.0409238, 5, 25
0.98370361328125, 1623189103.0411727, 5, 30
0.9838364124298096, 1623189103.0415623, 5, 19
0.9840116500854492, 1623189103.0419743, 5, 26
0.9840877056121826, 1623189103.0423188, 5, 53
0.9841005802154541, 1623189103.042618, 5, 52
0.9841005802154541, 1623189103.042915, 5, 44
0.9841561317443848, 1623189103.0432215, 5, 28
0.9841785430908203, 1623189103.0434968, 5, 43
0.9843020439147949, 1623189103.0439262, 5, 32
0.9843623638153076, 1623189103.044278, 5, 26
0.9843807220458984, 1623189103.0445433, 5, 29
0.9844083786010742, 1623189103.0448322, 5, 36
0.9844951629638672, 1623189103.045184, 5, 50
0.984490156173706, 1623189103.0454626, 5, 23
0.9826226234436035, 1623189103.045775, 5, 37
0.9826490879058838, 1623189103.046106, 5, 27
0.9825723171234131, 1623189103.0463233, 5, 29
0.982536792755127, 1623189103.0466814, 5, 21
0.9826037883758545, 1623189103.0470014, 5, 33
0.9825694561004639, 1623189103.0473142, 5, 43
0.982428789138794, 1623189103.0475006, 5, 34
0.982454776763916, 1623189103.0478063, 5, 32
0.982532262802124, 1623189103.0481367, 5, 38
0.9825708866119385, 1623189103.0484464, 5, 37
0.9826090335845947, 1623189103.0487137, 5, 37
0.9826185703277588, 1623189103.0489697, 5, 36
0.9826579093933105, 1623189103.0492485, 5, 56
0.9826192855834961, 1623189103.0494425, 5, 26
0.9826309680938721, 1623189103.0496955, 5, 28
0.9826514720916748, 1623189103.049892, 5, 33
0.9827713966369629, 1623189103.0501664, 5, 39
0.9827687740325928, 1623189103.0503132, 5, 31
0.9828486442565918, 1623189103.050538, 5, 50
0.9829056262969971, 1623189103.050805, 5, 24
0.9827816486358643, 1623189103.0509932, 5, 48
0.9827826023101807, 1623189103.0511754, 5, 56
0.9828121662139893, 1623189103.051358, 5, 34
0.9828102588653564, 1623189103.0515952, 5, 29
0.9831240177154541, 1623189103.0520682, 5, 34
0.9831767082214355, 1623189103.0522637, 5, 42
0.9833295345306396, 1623189103.0525556, 5, 28
0.9834733009338379, 1623189103.0528347, 5, 28
0.9836466312408447, 1623189103.0531464, 12, 10
1.413020133972168, 1623189103.0614946, 5, 36
1.4129960536956787, 1623189103.0617745, 5, 53
1.4118480682373047, 1623189103.0619984, 5, 32
1.4113707542419434, 1623189103.0622127, 5, 42
1.411285638809204, 1623189103.062402, 5, 44
1.4111757278442383, 1623189103.0625725, 5, 46
1.4112293720245361, 1623189103.0627978, 5, 28
1.4111402034759521, 1623189103.0629358, 5, 33
1.4108972549438477, 1623189103.0630937, 5, 46
1.4107890129089355, 1623189103.0632322, 5, 37
1.4107155799865723, 1623189103.0633235, 5, 21
1.4107253551483154, 1623189103.0634873, 5, 35
1.4063189029693604, 1623189103.0636222, 5, 43
1.3998286724090576, 1623189103.0637143, 5, 44
1.3960871696472168, 1623189103.0640984, 5, 46
1.3934483528137207, 1623189103.0642443, 5, 55
1.3930718898773193, 1623189103.064353, 5, 46
1.3928112983703613, 1623189103.0644412, 5, 47
1.3927311897277832, 1623189103.0645206, 5, 26
1.3922829627990723, 1623189103.064663, 5, 27
1.3919117450714111, 1623189103.0648181, 5, 31
1.3912360668182373, 1623189103.0649087, 5, 44
1.3907859325408936, 1623189103.06503, 5, 41
1.3905937671661377, 1623189103.0651174, 5, 28
1.3905673027038574, 1623189103.0652366, 5, 32
1.3903238773345947, 1623189103.0654383, 5, 25
1.3901422023773193, 1623189103.0655704, 5, 16
1.3898510932922363, 1623189103.065661, 5, 48
1.3891346454620361, 1623189103.0657427, 5, 47
1.388817310333252, 1623189103.0658607, 5, 57
1.3886315822601318, 1623189103.0659454, 5, 25
1.3880021572113037, 1623189103.066023, 5, 57
1.3876771926879883, 1623189103.0660996, 5, 27
1.3868870735168457, 1623189103.0661767, 5, 37
1.3868060111999512, 1623189103.0662522, 5, 24
1.3862698078155518, 1623189103.066382, 5, 16
1.385990858078003, 1623189103.0665112, 5, 32
1.3856358528137207, 1623189103.0665975, 5, 36
1.3851137161254883, 1623189103.0666773, 5, 29
1.3850386142730713, 1623189103.066755, 5, 69
1.3846087455749512, 1623189103.06688, 5, 25
1.3842673301696777, 1623189103.0669644, 5, 33
1.3840179443359375, 1623189103.0670419, 5, 31
1.383655309677124, 1623189103.0671194, 5, 24
1.3830783367156982, 1623189103.0671961, 5, 38
1.382143497467041, 1623189103.067324, 5, 48
1.381232738494873, 1623189103.0674086, 5, 49
1.3808395862579346, 1623189103.0675333, 5, 36
1.3806679248809814, 1623189103.0676167, 5, 41
1.380136489868164, 1623189103.0676937, 5, 33
1.380201816558838, 1623189103.0679722, 5, 41
1.3794479370117188, 1623189103.068104, 5, 29
1.379277229309082, 1623189103.068199, 5, 26
1.3788483142852783, 1623189103.0682976, 5, 20
1.3783836364746094, 1623189103.0684047, 5, 27
1.3781490325927734, 1623189103.068508, 5, 48
1.3776307106018066, 1623189103.0686297, 5, 16
1.3773458003997803, 1623189103.068717, 5, 28
1.3770453929901123, 1623189103.0687988, 5, 33
1.3765299320220947, 1623189103.068911, 5, 18
1.3756968975067139, 1623189103.0690424, 5, 25
1.3755085468292236, 1623189103.0691285, 5, 24
1.37502121925354, 1623189103.0692065, 5, 27
1.3746507167816162, 1623189103.0692835, 5, 44
1.3745675086975098, 1623189103.0693612, 5, 40
1.3740334510803223, 1623189103.0694377, 5, 36
1.373534917831421, 1623189103.0695143, 5, 34
1.3730642795562744, 1623189103.0695903, 5, 45
1.3729493618011475, 1623189103.0696666, 5, 42
1.3726654052734375, 1623189103.069742, 5, 36
1.3721492290496826, 1623189103.069821, 5, 52
1.3715064525604248, 1623189103.069898, 5, 41
1.3686673641204834, 1623189103.0699744, 5, 30
1.3683061599731445, 1623189103.0700507, 5, 54
1.3678011894226074, 1623189103.0701268, 5, 31
1.3671989440917969, 1623189103.0702183, 5, 22
1.3661539554595947, 1623189103.0702965, 5, 29
1.3656079769134521, 1623189103.0703719, 5, 24
1.3649845123291016, 1623189103.0704496, 5, 49
1.3618907928466797, 1623189103.0705402, 5, 44
1.3615665435791016, 1623189103.0706136, 5, 20
1.360778570175171, 1623189103.0706868, 5, 46
1.3592567443847656, 1623189103.0707603, 5, 47
1.356245994567871, 1623189103.0708332, 5, 28
1.3556654453277588, 1623189103.0709064, 5, 40
1.3551115989685059, 1623189103.0709796, 5, 31
1.3542001247406006, 1623189103.0710523, 5, 48
1.3538267612457275, 1623189103.0711253, 5, 33
1.3534266948699951, 1623189103.0711977, 5, 25
1.3532021045684814, 1623189103.0712714, 5, 41
1.3523714542388916, 1623189103.0713444, 5, 23
1.3505144119262695, 1623189103.071417, 5, 43
1.3497395515441895, 1623189103.071493, 5, 36
1.350888967514038, 1623189103.072955, 5, 35
1.3509547710418701, 1623189103.073389, 5, 22
1.3495526313781738, 1623189103.0736134, 5, 24
1.3493435382843018, 1623189103.0737069, 5, 32
1.3483998775482178, 1623189103.0737834, 5, 35
1.3478379249572754, 1623189103.0738552, 5, 38
1.3448681831359863, 1623189103.073993, 5, 45
1.344862937927246, 1623189103.074609, 5, 30
1.3444724082946777, 1623189103.0748563, 5, 51
1.3444199562072754, 1623189103.0751297, 5, 32
1.3436248302459717, 1623189103.0753398, 5, 37
1.343644380569458, 1623189103.0759583, 5, 29
1.3429384231567383, 1623189103.0761592, 5, 36
1.3428149223327637, 1623189103.076341, 5, 36
1.3398141860961914, 1623189103.0764956, 5, 32
1.339357614517212, 1623189103.0766017, 5, 45
1.3388035297393799, 1623189103.0766864, 5, 39
1.3385801315307617, 1623189103.076767, 5, 54
1.3373610973358154, 1623189103.0768461, 5, 25
1.3369221687316895, 1623189103.0769236, 5, 41
1.3368315696716309, 1623189103.077, 5, 39
1.3366386890411377, 1623189103.0770762, 5, 43
1.3335840702056885, 1623189103.0771701, 5, 26
1.3328619003295898, 1623189103.0772707, 5, 44
1.3323817253112793, 1623189103.0773666, 5, 46
1.33213210105896, 1623189103.077447, 5, 62
1.331038475036621, 1623189103.0775268, 5, 45
1.3301770687103271, 1623189103.077607, 5, 32
1.3300631046295166, 1623189103.077684, 5, 40
1.3299946784973145, 1623189103.077775, 5, 44
1.3270549774169922, 1623189103.0778532, 5, 24
1.325878381729126, 1623189103.0779297, 5, 21
1.3242928981781006, 1623189103.0780234, 5, 21
1.3236958980560303, 1623189103.0781004, 5, 41
1.3231048583984375, 1623189103.0781755, 5, 25
1.3226239681243896, 1623189103.0782533, 5, 62
1.3220953941345215, 1623189103.0783298, 5, 25
1.3215854167938232, 1623189103.078424, 5, 30
1.320385456085205, 1623189103.0784912, 5, 39
1.3190171718597412, 1623189103.078561, 5, 30
1.3183386325836182, 1623189103.0786314, 5, 21
1.3177826404571533, 1623189103.0786996, 5, 35
1.3152713775634766, 1623189103.0787673, 5, 47
1.3149628639221191, 1623189103.078836, 5, 29
1.3144969940185547, 1623189103.0789266, 5, 27
1.3137550354003906, 1623189103.0789979, 5, 40
1.312690019607544, 1623189103.0790665, 5, 39
1.3109946250915527, 1623189103.0791342, 5, 24
1.310319185256958, 1623189103.0792027, 5, 30
1.3099792003631592, 1623189103.0792701, 5, 16
1.3095762729644775, 1623189103.0793414, 5, 38
1.3091347217559814, 1623189103.07941, 5, 29
1.3082489967346191, 1623189103.0794802, 5, 19
1.3076341152191162, 1623189103.079548, 5, 26
1.3061223030090332, 1623189103.0796158, 5, 29
1.305654764175415, 1623189103.0796838, 5, 44
1.3030650615692139, 1623189103.0797517, 5, 29
1.3026418685913086, 1623189103.0799844, 5, 46
1.3023192882537842, 1623189103.0801659, 5, 42
1.3019614219665527, 1623189103.0803308, 5, 47
1.3016283512115479, 1623189103.0804856, 5, 19
1.3005340099334717, 1623189103.0805855, 5, 26
1.299872636795044, 1623189103.0806613, 5, 39
1.298811674118042, 1623189103.0807338, 5, 33
1.2986197471618652, 1623189103.0808039, 5, 29
1.2983672618865967, 1623189103.0808735, 5, 29
1.297914981842041, 1623189103.0809429, 5, 22
1.2945947647094727, 1623189103.0810091, 5, 33
1.294334888458252, 1623189103.0811296, 5, 54
1.2939198017120361, 1623189103.0811944, 5, 51
1.2937052249908447, 1623189103.0812657, 5, 52
1.293245553970337, 1623189103.081335, 5, 15
1.292362928390503, 1623189103.0814047, 5, 38
1.2920997142791748, 1623189103.0814734, 5, 28
1.2915575504302979, 1623189103.0815437, 5, 23
1.2911908626556396, 1623189103.0816126, 5, 52
1.2880439758300781, 1623189103.0816815, 5, 54
1.287752628326416, 1623189103.0817528, 5, 21
1.2874476909637451, 1623189103.081822, 5, 63
1.2870914936065674, 1623189103.0818913, 5, 43
1.28635573387146, 1623189103.0819604, 5, 47
1.2854938507080078, 1623189103.0820296, 5, 43
1.2847931385040283, 1623189103.0821483, 5, 23
1.2828099727630615, 1623189103.0822198, 5, 49
1.281606912612915, 1623189103.082288, 5, 25
1.2812340259552002, 1623189103.082357, 5, 47
1.2809288501739502, 1623189103.082425, 5, 29
1.2804388999938965, 1623189103.0824935, 5, 39
1.2800142765045166, 1623189103.0825624, 5, 49
1.279172420501709, 1623189103.0826306, 5, 43
1.278613805770874, 1623189103.0826993, 5, 34
1.2759549617767334, 1623189103.0827682, 5, 54
1.274906873703003, 1623189103.0828366, 5, 23
1.2744896411895752, 1623189103.0829053, 5, 42
1.2735517024993896, 1623189103.0829744, 5, 34
1.273183822631836, 1623189103.0830543, 5, 44
1.272442102432251, 1623189103.083133, 5, 34
1.272204875946045, 1623189103.083204, 5, 47
1.2719745635986328, 1623189103.083274, 5, 40
1.270991325378418, 1623189103.083344, 5, 44
1.2704823017120361, 1623189103.0834117, 5, 28
1.2701196670532227, 1623189103.0834796, 5, 25
1.2699623107910156, 1623189103.0836043, 5, 24
1.2731387615203857, 1623189103.087723, 5, 24
1.2703642845153809, 1623189103.0888402, 5, 41
1.2703886032104492, 1623189103.0892956, 5, 26
1.2705047130584717, 1623189103.0897005, 5, 22
1.2694091796875, 1623189103.0899422, 5, 48
1.2761852741241455, 1623189103.0970826, 5, 25
1.2760570049285889, 1623189103.0973523, 5, 21
1.2759521007537842, 1623189103.0975482, 5, 29
1.274906873703003, 1623189103.0977788, 5, 55
1.2745797634124756, 1623189103.098012, 5, 27
1.2743902206420898, 1623189103.0982633, 5, 54
1.2721738815307617, 1623189103.0985098, 5, 39
1.2709453105926514, 1623189103.098606, 5, 47
1.270763874053955, 1623189103.0987837, 5, 42
1.2705326080322266, 1623189103.0989587, 5, 46
1.2701687812805176, 1623189103.0990424, 5, 31
1.2697396278381348, 1623189103.0991175, 5, 27
1.2686703205108643, 1623189103.099186, 5, 31
1.2684671878814697, 1623189103.09938, 5, 23
1.2661688327789307, 1623189103.099585, 5, 49
1.2652127742767334, 1623189103.0998673, 5, 55
1.2650153636932373, 1623189103.1001117, 5, 26
1.2647008895874023, 1623189103.1002805, 5, 41
1.2643897533416748, 1623189103.100472, 5, 39
1.2633721828460693, 1623189103.1006854, 5, 27
1.2631831169128418, 1623189103.1008677, 5, 17
1.2630527019500732, 1623189103.1011062, 5, 45
1.262890100479126, 1623189103.1013262, 5, 36
1.2603600025177002, 1623189103.1015148, 5, 51
1.2595312595367432, 1623189103.101597, 5, 17
1.259134292602539, 1623189103.1016722, 5, 35
1.2587695121765137, 1623189103.101744, 5, 24
1.2583177089691162, 1623189103.1018143, 5, 50
1.2569477558135986, 1623189103.1018844, 5, 26
1.256692886352539, 1623189103.1019542, 5, 47
1.2562754154205322, 1623189103.1020234, 5, 61
1.2540345191955566, 1623189103.102093, 5, 44
1.2529895305633545, 1623189103.1021953, 5, 33
1.2522966861724854, 1623189103.1022608, 5, 31
1.2518610954284668, 1623189103.1023293, 5, 24
1.2516603469848633, 1623189103.1023989, 5, 38
1.2502381801605225, 1623189103.102468, 5, 16
1.249983310699463, 1623189103.1025379, 5, 51
1.2496757507324219, 1623189103.1026065, 5, 19
1.2472162246704102, 1623189103.1026766, 5, 54
1.2459204196929932, 1623189103.1027474, 5, 36
1.245617151260376, 1623189103.102816, 5, 30
1.2452785968780518, 1623189103.102885, 5, 38
1.2440862655639648, 1623189103.1029537, 5, 31
1.2437629699707031, 1623189103.1030257, 5, 40
1.2404720783233643, 1623189103.103095, 5, 31
1.2397706508636475, 1623189103.1031635, 5, 25
1.2392921447753906, 1623189103.103233, 5, 58
1.2389307022094727, 1623189103.1033032, 5, 42
1.237699031829834, 1623189103.103373, 5, 50
1.2372963428497314, 1623189103.103442, 5, 20
1.2340285778045654, 1623189103.1035109, 5, 30
1.2334973812103271, 1623189103.10358, 5, 38
1.2330365180969238, 1623189103.103648, 5, 25
1.2325305938720703, 1623189103.1037166, 5, 40
1.2320032119750977, 1623189103.1039271, 5, 19
1.2316536903381348, 1623189103.1041, 5, 19
1.2313570976257324, 1623189103.1042962, 5, 24
1.2312378883361816, 1623189103.1045072, 5, 37
1.230916976928711, 1623189103.1079342, 5, 30
1.2297677993774414, 1623189103.108215, 5, 47
1.229292631149292, 1623189103.1084821, 5, 26
1.2282295227050781, 1623189103.1087425, 5, 22
1.2244770526885986, 1623189103.1089559, 5, 42
1.224292516708374, 1623189103.1094139, 5, 56
1.223891258239746, 1623189103.1099098, 5, 45
1.2231807708740234, 1623189103.1101081, 5, 35
1.222733736038208, 1623189103.1103153, 5, 31
1.2217280864715576, 1623189103.1104856, 5, 49
1.2214343547821045, 1623189103.1106906, 5, 50
1.218043565750122, 1623189103.110891, 5, 33
1.2175161838531494, 1623189103.1110866, 5, 31
1.2170627117156982, 1623189103.1113124, 5, 34
1.2159881591796875, 1623189103.111496, 5, 41
1.215003252029419, 1623189103.111659, 5, 39
1.2118186950683594, 1623189103.1119003, 5, 44
1.2112693786621094, 1623189103.1119819, 5, 27
1.2106947898864746, 1623189103.112054, 5, 48
1.2086679935455322, 1623189103.1121237, 5, 33
1.2080028057098389, 1623189103.112208, 5, 42
1.2043907642364502, 1623189103.1123066, 5, 30
1.2027125358581543, 1623189103.1123838, 5, 43
1.2021794319152832, 1623189103.1124651, 5, 44
1.2016024589538574, 1623189103.112531, 5, 21
1.198667287826538, 1623189103.112597, 5, 33
1.198014497756958, 1623189103.1126654, 5, 38
1.1977579593658447, 1623189103.1127696, 5, 26
1.1967172622680664, 1623189103.113084, 5, 36
1.1962037086486816, 1623189103.113343, 5, 41
1.1961407661437988, 1623189103.1135762, 5, 31
1.1935973167419434, 1623189103.1137793, 5, 35
1.1935093402862549, 1623189103.1139867, 5, 38
1.1932461261749268, 1623189103.1142168, 5, 43
1.1922204494476318, 1623189103.1144128, 5, 27
1.1920900344848633, 1623189103.114618, 5, 37
1.1874444484710693, 1623189103.1148014, 5, 39
1.1869914531707764, 1623189103.1150007, 5, 38
1.1858940124511719, 1623189103.1151733, 5, 26
1.1856169700622559, 1623189103.1153982, 5, 39
1.1829583644866943, 1623189103.1155894, 5, 35
1.181495189666748, 1623189103.1157632, 5, 35
1.180236577987671, 1623189103.1162312, 5, 45
1.1800358295440674, 1623189103.1164305, 5, 20
1.178753137588501, 1623189103.1167805, 5, 22
1.1764745712280273, 1623189103.1169913, 5, 42
1.175952434539795, 1623189103.1171768, 5, 35
1.175306797027588, 1623189103.1173823, 5, 21
1.1745338439941406, 1623189103.1175578, 5, 47
1.17427659034729, 1623189103.1177206, 5, 26
1.174109935760498, 1623189103.1178796, 5, 44
1.1705975532531738, 1623189103.1181674, 5, 42
1.1699388027191162, 1623189103.1183934, 5, 51
1.1697595119476318, 1623189103.1185708, 5, 16
1.1695904731750488, 1623189103.1187606, 5, 49
1.1697423458099365, 1623189103.119228, 5, 44
1.169966697692871, 1623189103.119796, 5, 43
1.1699278354644775, 1623189103.1201098, 5, 26
1.1698503494262695, 1623189103.120382, 5, 37
1.1699190139770508, 1623189103.120807, 5, 28
1.1699168682098389, 1623189103.1212223, 5, 29
1.169884204864502, 1623189103.1215236, 5, 45
1.1723945140838623, 1623189103.1244, 5, 49
1.1721532344818115, 1623189103.124669, 5, 41
1.170078992843628, 1623189103.1248965, 5, 27
1.1699106693267822, 1623189103.1251316, 5, 40
1.1698365211486816, 1623189103.1253676, 5, 32
1.169067621231079, 1623189103.125664, 5, 29
1.1689469814300537, 1623189103.1259944, 5, 55
1.1688838005065918, 1623189103.1262326, 5, 23
1.1688077449798584, 1623189103.1264532, 5, 47
1.1686820983886719, 1623189103.1267142, 5, 32
1.1687428951263428, 1623189103.1269357, 5, 25
1.1687970161437988, 1623189103.1271317, 5, 26
1.168888807296753, 1623189103.1273606, 5, 31
1.1689393520355225, 1623189103.1275482, 5, 50
1.1689889430999756, 1623189103.1277332, 5, 27
1.1690540313720703, 1623189103.1279442, 5, 27
1.1690561771392822, 1623189103.1280756, 5, 40
1.1691274642944336, 1623189103.1282768, 5, 49
1.1692113876342773, 1623189103.1284904, 5, 28
1.1692020893096924, 1623189103.128614, 5, 41
1.1692657470703125, 1623189103.128808, 5, 47
1.1693499088287354, 1623189103.1290216, 5, 17
1.1693241596221924, 1623189103.1291256, 5, 45
1.169356346130371, 1623189103.1293356, 5, 40
1.1694707870483398, 1623189103.1295822, 5, 32
1.169623851776123, 1623189103.1298652, 5, 29
1.169835090637207, 1623189103.130206, 5, 54
1.1698739528656006, 1623189103.1303763, 5, 32
1.1698956489562988, 1623189103.1305296, 5, 12
1.170154094696045, 1623189103.1309164, 5, 24
1.1702814102172852, 1623189103.1311736, 5, 42
1.1703760623931885, 1623189103.1313982, 5, 14
1.1704821586608887, 1623189103.1316342, 5, 53
1.1706221103668213, 1623189103.1319048, 5, 54
1.1707124710083008, 1623189103.1321251, 5, 34
1.1707639694213867, 1623189103.1323066, 5, 27
1.170837163925171, 1623189103.1325083, 5, 45
1.1709089279174805, 1623189103.132725, 5, 49
1.1710145473480225, 1623189103.132957, 5, 52
1.1710848808288574, 1623189103.1331742, 5, 35
1.1711606979370117, 1623189103.1333783, 5, 57
1.1712076663970947, 1623189103.1335516, 5, 24
1.1712901592254639, 1623189103.1337595, 5, 50
1.1712892055511475, 1623189103.1338854, 5, 27
1.1713457107543945, 1623189103.1340673, 5, 27
1.1714062690734863, 1623189103.134252, 5, 23
1.171476125717163, 1623189103.134449, 5, 31
1.1715633869171143, 1623189103.1346617, 5, 44
1.1716902256011963, 1623189103.1349149, 5, 40
1.1717150211334229, 1623189103.135112, 5, 32
1.1717565059661865, 1623189103.135281, 5, 26
1.1718254089355469, 1623189103.1354756, 5, 33
1.1721041202545166, 1623189103.1358798, 5, 55
1.172217607498169, 1623189103.1362004, 5, 37
1.172485113143921, 1623189103.1366017, 5, 23
1.1724226474761963, 1623189103.1368313, 5, 41
1.1721539497375488, 1623189103.1370554, 5, 33
1.1720812320709229, 1623189103.1372786, 5, 25
1.1720199584960938, 1623189103.137511, 5, 47
1.1719098091125488, 1623189103.137695, 5, 46
1.1717371940612793, 1623189103.1378903, 5, 29
1.1718063354492188, 1623189103.1381161, 5, 20
1.171884536743164, 1623189103.1383352, 5, 30
1.1720285415649414, 1623189103.1386173, 5, 37
1.1718602180480957, 1623189103.1388497, 5, 61
1.171905517578125, 1623189103.139054, 5, 27
1.1719820499420166, 1623189103.139268, 5, 40
1.171750545501709, 1623189103.1394868, 5, 37
1.1716225147247314, 1623189103.1397042, 5, 42
1.171515703201294, 1623189103.1398878, 5, 50
1.171015977859497, 1623189103.1401298, 5, 30
1.1710383892059326, 1623189103.1403525, 5, 41
1.171072244644165, 1623189103.1405475, 5, 35
1.1710169315338135, 1623189103.1407669, 5, 48
1.1708271503448486, 1623189103.1409895, 5, 52
1.170710802078247, 1623189103.1411343, 5, 20
1.1705691814422607, 1623189103.1413038, 5, 46
1.1703553199768066, 1623189103.1415021, 5, 32
1.1702954769134521, 1623189103.1416605, 5, 48
1.1702663898468018, 1623189103.1418822, 5, 35
1.1701669692993164, 1623189103.1420736, 5, 57
1.1699862480163574, 1623189103.142204, 5, 52
1.1698403358459473, 1623189103.142359, 5, 26
1.1696562767028809, 1623189103.1425118, 5, 24
1.1694610118865967, 1623189103.142643, 5, 41
1.1693487167358398, 1623189103.142795, 5, 33
1.1693096160888672, 1623189103.1429248, 5, 53
1.1693077087402344, 1623189103.1430793, 5, 40
1.1659562587738037, 1623189103.143234, 5, 32
1.165917158126831, 1623189103.1434174, 5, 34
1.1659667491912842, 1623189103.143626, 5, 38
1.1660923957824707, 1623189103.1439114, 5, 21
1.165942907333374, 1623189103.1441596, 5, 21
1.1655478477478027, 1623189103.1443813, 5, 41
1.1650097370147705, 1623189103.1445856, 5, 52
1.165048360824585, 1623189103.1447914, 5, 28
1.1648132801055908, 1623189103.1449418, 5, 26
1.1644694805145264, 1623189103.145071, 5, 50
1.164346694946289, 1623189103.1453032, 5, 27
1.1682512760162354, 1623189103.1496675, 5, 48
1.1771445274353027, 1623189103.1589468, 5, 46
1.1760423183441162, 1623189103.15974, 5, 38
1.1759428977966309, 1623189103.160035, 5, 41
1.175968885421753, 1623189103.160407, 5, 27
1.176891565322876, 1623189103.1614895, 5, 35
1.1773452758789062, 1623189103.1620884, 5, 18
1.1773960590362549, 1623189103.1623015, 5, 58
1.1792824268341064, 1623189103.164349, 5, 31
1.1809804439544678, 1623189103.1662009, 5, 38
1.1812705993652344, 1623189103.1666493, 5, 19
1.1815166473388672, 1623189103.1671445, 5, 49
1.1816344261169434, 1623189103.1673977, 5, 37
1.1816060543060303, 1623189103.1677532, 5, 34
1.18170166015625, 1623189103.1679974, 5, 44
1.1819846630096436, 1623189103.168412, 5, 39
1.182281494140625, 1623189103.1691585, 5, 37
1.182448387145996, 1623189103.1695495, 5, 38
1.182382583618164, 1623189103.1697671, 5, 53
1.1822471618652344, 1623189103.169969, 5, 23
1.1820480823516846, 1623189103.1702306, 5, 39
1.1820216178894043, 1623189103.1704402, 5, 42
1.1815907955169678, 1623189103.1706429, 5, 33
1.1812803745269775, 1623189103.1708436, 5, 34
1.181288242340088, 1623189103.1710548, 5, 29
1.1812613010406494, 1623189103.1712618, 5, 40
1.1810903549194336, 1623189103.1714728, 5, 50
1.1807730197906494, 1623189103.1716626, 5, 36
1.181102991104126, 1623189103.1722713, 5, 33
1.1805531978607178, 1623189103.1724598, 5, 31
1.1804251670837402, 1623189103.172665, 5, 29
1.1800386905670166, 1623189103.1728818, 5, 37
1.1798388957977295, 1623189103.1730914, 5, 16
1.1798193454742432, 1623189103.173314, 5, 29
1.1797304153442383, 1623189103.1735263, 5, 31
1.1797797679901123, 1623189103.1737447, 5, 28
1.1796653270721436, 1623189103.1739745, 5, 37
1.1795248985290527, 1623189103.1741781, 5, 26
1.1760268211364746, 1623189103.1743212, 5, 28
1.1755125522613525, 1623189103.1745095, 5, 26
1.1754841804504395, 1623189103.1747298, 5, 33
1.175173282623291, 1623189103.1748807, 5, 24
1.1748297214508057, 1623189103.1750748, 5, 26
1.1748254299163818, 1623189103.1752455, 5, 27
