0.25206565856933594, 1623191332.1381035, 5, 40
0.25197410583496094, 1623191332.1381767, 5, 32
0.251873254776001, 1623191332.138249, 5, 29
0.25177001953125, 1623191332.1383219, 5, 55
0.2517421245574951, 1623191332.1383948, 5, 23
0.25166797637939453, 1623191332.1384676, 5, 47
0.2515726089477539, 1623191332.1385398, 5, 32
0.2514479160308838, 1623191332.1386282, 5, 25
0.25136590003967285, 1623191332.1387029, 5, 26
0.2513446807861328, 1623191332.1387758, 5, 31
0.2512626647949219, 1623191332.1388521, 5, 50
0.25124168395996094, 1623191332.1389263, 5, 27
0.25110316276550293, 1623191332.1390421, 5, 27
0.25110816955566406, 1623191332.139142, 5, 40
0.2511317729949951, 1623191332.139256, 5, 49
0.2511403560638428, 1623191332.1394398, 5, 28
0.2512052059173584, 1623191332.1396525, 5, 41
0.2512636184692383, 1623191332.139929, 5, 47
0.2513399124145508, 1623191332.140174, 5, 17
0.25122642517089844, 1623191332.1403096, 5, 45
0.2513465881347656, 1623191332.1405327, 5, 40
0.2512803077697754, 1623191332.1406612, 5, 32
0.25126147270202637, 1623191332.1408644, 5, 29
0.25136518478393555, 1623191332.1410708, 5, 54
0.2513742446899414, 1623191332.1412885, 5, 32
0.25140976905822754, 1623191332.1415024, 5, 12
0.2514333724975586, 1623191332.141625, 5, 24
0.25147271156311035, 1623191332.1417532, 5, 42
0.2514076232910156, 1623191332.1418407, 5, 14
0.25138163566589355, 1623191332.1419117, 5, 53
0.25137901306152344, 1623191332.1420543, 5, 54
0.25132012367248535, 1623191332.142137, 5, 34
0.2512633800506592, 1623191332.1422136, 5, 27
0.2512392997741699, 1623191332.1422887, 5, 45
0.25118041038513184, 1623191332.142363, 5, 49
0.2511568069458008, 1623191332.1424391, 5, 52
0.2511417865753174, 1623191332.1425142, 5, 35
0.25109148025512695, 1623191332.1425886, 5, 57
0.25106358528137207, 1623191332.1426623, 5, 24
0.2510192394256592, 1623191332.1427352, 5, 50
0.250917911529541, 1623191332.1428087, 5, 27
0.25089025497436523, 1623191332.1428816, 5, 27
0.25086522102355957, 1623191332.1430016, 5, 23
0.2508666515350342, 1623191332.1430995, 5, 31
0.25074243545532227, 1623191332.1431787, 5, 44
0.25067710876464844, 1623191332.1432567, 5, 40
0.250622034072876, 1623191332.1433315, 5, 32
0.2506122589111328, 1623191332.1434207, 5, 26
0.25055480003356934, 1623191332.143497, 5, 33
0.2504749298095703, 1623191332.143571, 5, 55
0.2503702640533447, 1623191332.1436453, 5, 37
0.2503390312194824, 1623191332.143718, 5, 23
0.25028514862060547, 1623191332.143791, 5, 41
0.25032949447631836, 1623191332.143932, 5, 33
0.250316858291626, 1623191332.1440089, 5, 25
0.2502014636993408, 1623191332.144083, 5, 47
0.25011372566223145, 1623191332.1441565, 5, 46
0.2500441074371338, 1623191332.1442292, 5, 29
0.24994611740112305, 1623191332.1443014, 5, 20
0.24991941452026367, 1623191332.144373, 5, 30
0.24991202354431152, 1623191332.1444478, 5, 37
0.24986720085144043, 1623191332.1445222, 5, 61
0.2497856616973877, 1623191332.1445956, 5, 27
0.24976634979248047, 1623191332.144668, 5, 40
0.24968266487121582, 1623191332.1447709, 5, 37
0.24962353706359863, 1623191332.144848, 5, 42
0.24941062927246094, 1623191332.1449218, 5, 50
0.24928927421569824, 1623191332.144995, 5, 30
0.24914956092834473, 1623191332.145068, 5, 41
0.24897503852844238, 1623191332.1451406, 5, 35
0.2489013671875, 1623191332.1452138, 5, 48
0.24881768226623535, 1623191332.1452866, 5, 52
0.2487022876739502, 1623191332.1453586, 5, 20
0.24856853485107422, 1623191332.1454315, 5, 46
0.24853038787841797, 1623191332.1455045, 5, 32
0.24845433235168457, 1623191332.1455767, 5, 48
0.24833250045776367, 1623191332.1456506, 5, 35
0.24829363822937012, 1623191332.145723, 5, 57
0.24818873405456543, 1623191332.1457956, 5, 52
0.248124361038208, 1623191332.1458678, 5, 26
0.24809670448303223, 1623191332.145939, 5, 24
0.2479686737060547, 1623191332.146011, 5, 41
0.24783563613891602, 1623191332.1460838, 5, 33
0.24772882461547852, 1623191332.1461563, 5, 53
0.24764227867126465, 1623191332.1462288, 5, 40
0.24755525588989258, 1623191332.1463032, 5, 32
0.24753546714782715, 1623191332.1463766, 5, 34
0.2474806308746338, 1623191332.1464505, 5, 38
0.24744129180908203, 1623191332.146524, 5, 21
0.24740934371948242, 1623191332.1465955, 5, 21
0.24739980697631836, 1623191332.146669, 5, 41
0.24731755256652832, 1623191332.1467423, 5, 52
0.2471907138824463, 1623191332.1468153, 5, 28
0.24707961082458496, 1623191332.1468878, 5, 26
0.24700379371643066, 1623191332.1469607, 5, 50
0.24693965911865234, 1623191332.1470327, 5, 27
0.2469167709350586, 1623191332.1471052, 5, 48
0.24681401252746582, 1623191332.1471784, 5, 46
0.24668502807617188, 1623191332.147252, 5, 38
0.24656105041503906, 1623191332.1473258, 5, 41
0.24654245376586914, 1623191332.1473985, 5, 27
0.24646735191345215, 1623191332.147471, 5, 35
0.2463982105255127, 1623191332.1475425, 5, 18
0.2463061809539795, 1623191332.147615, 5, 58
0.24625492095947266, 1623191332.147687, 5, 31
0.246232271194458, 1623191332.1477604, 5, 38
0.24628472328186035, 1623191332.147964, 5, 19
0.24622488021850586, 1623191332.1480665, 5, 49
0.2462630271911621, 1623191332.1481924, 5, 37
0.24613738059997559, 1623191332.148273, 5, 34
0.2461225986480713, 1623191332.1483514, 5, 44
0.24602699279785156, 1623191332.1484277, 5, 39
0.24597430229187012, 1623191332.1485045, 5, 37
0.24596261978149414, 1623191332.1485786, 5, 38
0.24583935737609863, 1623191332.1486523, 5, 53
0.24582290649414062, 1623191332.148726, 5, 23
0.24578213691711426, 1623191332.1487994, 5, 39
0.24574065208435059, 1623191332.1488724, 5, 42
0.24572515487670898, 1623191332.1489456, 5, 33
0.24561858177185059, 1623191332.1490188, 5, 34
0.2455902099609375, 1623191332.149092, 5, 29
0.24553942680358887, 1623191332.1491656, 5, 40
0.24557161331176758, 1623191332.1492941, 5, 50
0.24547195434570312, 1623191332.1493752, 5, 36
0.24544715881347656, 1623191332.149451, 5, 33
0.24538087844848633, 1623191332.149525, 5, 31
0.2453622817993164, 1623191332.1495984, 5, 29
0.24527955055236816, 1623191332.1496725, 5, 37
0.2452230453491211, 1623191332.149746, 5, 16
0.24519991874694824, 1623191332.1498191, 5, 29
0.2451174259185791, 1623191332.1498928, 5, 31
0.24500727653503418, 1623191332.1499655, 5, 28
0.24484992027282715, 1623191332.1500387, 5, 37
0.24460625648498535, 1623191332.1501117, 5, 26
0.24451470375061035, 1623191332.1501837, 5, 28
0.24439740180969238, 1623191332.1502578, 5, 26
0.24436736106872559, 1623191332.1503322, 5, 33
0.24428582191467285, 1623191332.1504052, 5, 24
0.24421262741088867, 1623191332.1504772, 5, 26
0.2441880702972412, 1623191332.150549, 5, 27
0.24410557746887207, 1623191332.1506205, 5, 15
0.24408292770385742, 1623191332.1506934, 5, 34
0.24407196044921875, 1623191332.1507666, 5, 37
0.24396181106567383, 1623191332.1508396, 5, 31
0.24393773078918457, 1623191332.1509123, 5, 58
0.24380803108215332, 1623191332.1509857, 5, 29
0.24378561973571777, 1623191332.151059, 5, 49
0.2437431812286377, 1623191332.151132, 5, 29
0.24371957778930664, 1623191332.1512048, 5, 36
0.24370431900024414, 1623191332.1512778, 5, 23
0.24366521835327148, 1623191332.1513507, 5, 48
0.24364328384399414, 1623191332.1514237, 5, 22
0.24352550506591797, 1623191332.1514966, 5, 36
0.2435305118560791, 1623191332.1515975, 5, 31
0.24347853660583496, 1623191332.1516736, 5, 15
0.24342083930969238, 1623191332.1517472, 5, 21
0.24338412284851074, 1623191332.1518424, 5, 34
0.24330735206604004, 1623191332.1519191, 5, 36
0.24318718910217285, 1623191332.151993, 5, 32
0.24316835403442383, 1623191332.1520662, 5, 19
0.24304628372192383, 1623191332.1521413, 5, 24
0.2430272102355957, 1623191332.1522152, 5, 45
0.24290132522583008, 1623191332.1522899, 5, 46
0.24288272857666016, 1623191332.152363, 5, 41
0.24278593063354492, 1623191332.1524367, 5, 35
0.24275708198547363, 1623191332.1525102, 5, 39
0.24274706840515137, 1623191332.1525836, 5, 34
0.24262166023254395, 1623191332.1526566, 5, 31
0.2425990104675293, 1623191332.152729, 5, 37
0.2425239086151123, 1623191332.1528022, 5, 35
0.24244141578674316, 1623191332.1528745, 5, 26
0.242417573928833, 1623191332.1529477, 5, 33
0.24235081672668457, 1623191332.1530201, 5, 28
0.242323637008667, 1623191332.153093, 5, 33
0.2423076629638672, 1623191332.1531665, 5, 36
0.24221110343933105, 1623191332.1532393, 5, 33
0.24211812019348145, 1623191332.1533158, 5, 48
0.24199342727661133, 1623191332.1533895, 5, 28
0.2419736385345459, 1623191332.1534631, 5, 47
0.24191594123840332, 1623191332.1535358, 5, 41
0.24189352989196777, 1623191332.1536088, 5, 45
0.2418808937072754, 1623191332.1536825, 5, 44
0.24138569831848145, 1623191332.1537557, 5, 36
0.24135351181030273, 1623191332.153829, 5, 36
0.24133539199829102, 1623191332.1539025, 5, 41
0.24132347106933594, 1623191332.1539788, 5, 51
0.24131131172180176, 1623191332.154053, 5, 44
0.24129962921142578, 1623191332.154127, 5, 28
0.2412872314453125, 1623191332.1541998, 5, 28
0.24127626419067383, 1623191332.154273, 5, 32
0.24120378494262695, 1623191332.154347, 5, 60
0.24118590354919434, 1623191332.1544204, 5, 21
0.24117231369018555, 1623191332.1544943, 5, 20
0.24111247062683105, 1623191332.154598, 5, 37
0.24107003211975098, 1623191332.154701, 5, 26
0.24106812477111816, 1623191332.1547985, 5, 40
0.24100852012634277, 1623191332.1548924, 5, 22
0.24095559120178223, 1623191332.1549823, 5, 36
0.24084043502807617, 1623191332.1550581, 5, 38
0.2408146858215332, 1623191332.155133, 5, 47
0.24070167541503906, 1623191332.1552072, 5, 36
0.24068975448608398, 1623191332.155282, 5, 33
0.24056220054626465, 1623191332.1553562, 5, 40
0.24045348167419434, 1623191332.1554294, 5, 20
0.24036788940429688, 1623191332.1555028, 5, 42
0.24029994010925293, 1623191332.155576, 5, 26
0.2400341033935547, 1623191332.1556492, 5, 39
0.239943265914917, 1623191332.1557229, 5, 40
0.23980498313903809, 1623191332.1557968, 5, 41
0.23968839645385742, 1623191332.1559076, 5, 41
0.23955535888671875, 1623191332.1559849, 5, 36
0.23945879936218262, 1623191332.1560597, 5, 32
0.2392749786376953, 1623191332.1561334, 5, 46
0.2392442226409912, 1623191332.1562073, 5, 37
0.23918795585632324, 1623191332.1562808, 5, 34
0.23910832405090332, 1623191332.156355, 5, 37
0.2390122413635254, 1623191332.1564286, 5, 37
0.23892831802368164, 1623191332.1565027, 5, 50
0.2388291358947754, 1623191332.1565762, 5, 29
0.23874139785766602, 1623191332.1566496, 5, 40
0.2386627197265625, 1623191332.1567228, 5, 35
0.23863625526428223, 1623191332.1567955, 5, 23
0.23856639862060547, 1623191332.156868, 5, 43
0.23854660987854004, 1623191332.1569402, 5, 26
0.23850369453430176, 1623191332.1570125, 5, 21
0.23848438262939453, 1623191332.1570852, 5, 45
0.23847699165344238, 1623191332.1571584, 5, 40
0.23836421966552734, 1623191332.1572444, 5, 18
0.23833131790161133, 1623191332.157315, 5, 19
0.2383124828338623, 1623191332.157386, 5, 30
0.23817873001098633, 1623191332.1574569, 5, 47
0.23809552192687988, 1623191332.157528, 5, 30
0.2380685806274414, 1623191332.1575997, 5, 51
0.23801684379577637, 1623191332.157671, 5, 56
0.23800921440124512, 1623191332.157759, 5, 30
0.23800992965698242, 1623191332.1578996, 5, 27
0.23798799514770508, 1623191332.1579866, 5, 35
0.23791074752807617, 1623191332.1581142, 5, 29
0.23792409896850586, 1623191332.1582913, 5, 27
0.23791241645812988, 1623191332.158426, 5, 24
0.23786044120788574, 1623191332.1585503, 5, 26
0.23788022994995117, 1623191332.1586666, 5, 34
0.23791074752807617, 1623191332.1587846, 5, 28
0.23777556419372559, 1623191332.1588552, 5, 49
0.2376999855041504, 1623191332.1589255, 5, 51
0.2375802993774414, 1623191332.158995, 5, 37
0.23772430419921875, 1623191332.159232, 5, 34
0.23764801025390625, 1623191332.1593044, 5, 23
0.23775005340576172, 1623191332.1595082, 5, 47
0.23858952522277832, 1623191332.1604354, 5, 42
0.2385571002960205, 1623191332.1605437, 5, 20
0.23853850364685059, 1623191332.1606221, 5, 30
0.238525390625, 1623191332.1606948, 5, 54
0.23846983909606934, 1623191332.1607656, 5, 34
0.23836827278137207, 1623191332.1608353, 5, 23
0.23828816413879395, 1623191332.1609042, 5, 36
0.23823213577270508, 1623191332.1609726, 5, 36
0.2381739616394043, 1623191332.1610417, 5, 39
0.238145112991333, 1623191332.1611102, 5, 34
0.2381424903869629, 1623191332.161194, 5, 14
0.23809218406677246, 1623191332.1612628, 5, 47
0.2380216121673584, 1623191332.1613998, 5, 41
0.23807406425476074, 1623191332.161539, 5, 39
0.23798012733459473, 1623191332.1616337, 5, 25
0.23797106742858887, 1623191332.1617212, 5, 30
0.23787999153137207, 1623191332.1618059, 5, 19
0.23786449432373047, 1623191332.1618876, 5, 26
0.23781967163085938, 1623191332.161966, 5, 53
0.23778891563415527, 1623191332.162036, 5, 52
0.23777031898498535, 1623191332.1621053, 5, 44
0.23768973350524902, 1623191332.1621742, 5, 28
0.23765110969543457, 1623191332.1622577, 5, 43
0.23762774467468262, 1623191332.1623282, 5, 32
0.23749661445617676, 1623191332.1623986, 5, 26
0.2374403476715088, 1623191332.1624687, 5, 29
0.23732447624206543, 1623191332.162539, 5, 36
0.23721075057983398, 1623191332.1626096, 5, 50
0.23717403411865234, 1623191332.1626801, 5, 23
0.23709678649902344, 1623191332.1627498, 5, 37
0.23703336715698242, 1623191332.1628196, 5, 27
0.23694276809692383, 1623191332.1628888, 5, 29
0.23691606521606445, 1623191332.162957, 5, 21
0.23684167861938477, 1623191332.1630263, 5, 33
0.23673534393310547, 1623191332.163097, 5, 43
0.23666024208068848, 1623191332.1631663, 5, 34
0.2366476058959961, 1623191332.1632519, 5, 32
0.2365415096282959, 1623191332.1633193, 5, 38
0.2365119457244873, 1623191332.1633868, 5, 37
0.23649239540100098, 1623191332.1634543, 5, 37
0.23643159866333008, 1623191332.1635215, 5, 36
0.23630213737487793, 1623191332.1635892, 5, 56
0.23614001274108887, 1623191332.1636565, 5, 26
0.23597311973571777, 1623191332.1637232, 5, 28
0.23572421073913574, 1623191332.1637907, 5, 33
0.2356584072113037, 1623191332.1638758, 5, 39
0.23552823066711426, 1623191332.1639464, 5, 31
0.23542070388793945, 1623191332.1640146, 5, 50
0.23532366752624512, 1623191332.1640825, 5, 24
0.23526334762573242, 1623191332.1641505, 5, 48
0.23514509201049805, 1623191332.1642337, 5, 56
0.23505115509033203, 1623191332.1642995, 5, 34
0.23496007919311523, 1623191332.1643648, 5, 29
0.23493099212646484, 1623191332.1644309, 5, 34
0.2348642349243164, 1623191332.164497, 5, 42
0.23474502563476562, 1623191332.1645641, 5, 28
0.23471546173095703, 1623191332.164638, 5, 28
0.2346630096435547, 1623191332.1647089, 12, 10
0.3460407257080078, 1623191332.171668, 5, 26
0.34603333473205566, 1623191332.1718686, 5, 35
0.34581613540649414, 1623191332.1719604, 5, 44
0.34575724601745605, 1623191332.1720393, 5, 32
0.345470666885376, 1623191332.1721296, 5, 55
0.3451530933380127, 1623191332.1722157, 5, 28
0.34502601623535156, 1623191332.1722856, 5, 40
0.3447439670562744, 1623191332.1723533, 5, 58
0.3446938991546631, 1623191332.172439, 5, 51
0.3446528911590576, 1623191332.1725478, 5, 34
0.34464097023010254, 1623191332.172631, 5, 54
0.3446202278137207, 1623191332.1727016, 5, 47
0.34459757804870605, 1623191332.1727698, 5, 45
0.34459519386291504, 1623191332.1728573, 5, 24
0.3445758819580078, 1623191332.172927, 5, 32
0.3444340229034424, 1623191332.1729941, 5, 44
0.3442857265472412, 1623191332.1730745, 5, 25
0.34418249130249023, 1623191332.1731381, 5, 15
0.34386467933654785, 1623191332.1732035, 5, 40
0.3435792922973633, 1623191332.1732702, 5, 16
0.3434591293334961, 1623191332.1733375, 5, 36
0.3429269790649414, 1623191332.173423, 5, 49
0.3425126075744629, 1623191332.173511, 5, 52
0.34217119216918945, 1623191332.1735802, 5, 24
0.34203171730041504, 1623191332.1736689, 5, 40
0.3418583869934082, 1623191332.1737363, 5, 23
0.34174108505249023, 1623191332.1738038, 5, 48
0.3415989875793457, 1623191332.1738722, 5, 33
0.3414878845214844, 1623191332.1739404, 5, 53
0.34147167205810547, 1623191332.1740332, 5, 46
0.34146595001220703, 1623191332.1741204, 5, 56
0.3414483070373535, 1623191332.1741922, 5, 30
0.3414313793182373, 1623191332.1742632, 5, 22
0.3413088321685791, 1623191332.174332, 5, 39
0.3412473201751709, 1623191332.1744168, 5, 43
0.3411860466003418, 1623191332.174489, 5, 24
0.34110021591186523, 1623191332.1745744, 5, 26
0.3410830497741699, 1623191332.1746578, 5, 34
0.3410825729370117, 1623191332.1747463, 5, 34
0.3410806655883789, 1623191332.1748319, 5, 52
0.3410658836364746, 1623191332.1749036, 5, 35
0.3410482406616211, 1623191332.1749725, 5, 28
0.34099507331848145, 1623191332.1750402, 5, 45
0.34098243713378906, 1623191332.1751204, 5, 34
0.34096765518188477, 1623191332.1751916, 5, 20
0.3409597873687744, 1623191332.1752698, 5, 44
0.34089231491088867, 1623191332.1753395, 5, 43
0.3408780097961426, 1623191332.1754224, 5, 45
0.34084010124206543, 1623191332.175491, 5, 20
0.3408355712890625, 1623191332.1755733, 5, 48
0.3408184051513672, 1623191332.1756418, 5, 36
0.34084415435791016, 1623191332.1757545, 5, 58
0.34093713760375977, 1623191332.1759338, 5, 42
0.34096193313598633, 1623191332.1760435, 5, 36
0.34095335006713867, 1623191332.176121, 5, 53
0.3409385681152344, 1623191332.1761923, 5, 32
0.34092140197753906, 1623191332.1762614, 5, 42
0.34090256690979004, 1623191332.176329, 5, 44
0.3408842086791992, 1623191332.1763964, 5, 46
0.3408668041229248, 1623191332.1764665, 5, 28
0.3408663272857666, 1623191332.176553, 5, 33
0.3408477306365967, 1623191332.176621, 5, 46
0.3405802249908447, 1623191332.1767466, 5, 37
0.34056782722473145, 1623191332.1768372, 5, 21
0.34052252769470215, 1623191332.176918, 5, 35
0.3404960632324219, 1623191332.1769872, 5, 43
0.3402693271636963, 1623191332.1770544, 5, 44
0.3401603698730469, 1623191332.1771224, 5, 46
0.3400304317474365, 1623191332.1771889, 5, 55
0.3400278091430664, 1623191332.1772912, 5, 46
0.33997583389282227, 1623191332.17736, 5, 47
0.3399531841278076, 1623191332.1774416, 5, 26
0.33992838859558105, 1623191332.177525, 5, 27
0.3399014472961426, 1623191332.177593, 5, 31
0.33981943130493164, 1623191332.1776614, 5, 44
0.33979368209838867, 1623191332.177728, 5, 41
0.3397393226623535, 1623191332.1777945, 5, 28
0.3397204875946045, 1623191332.1778724, 5, 32
0.3395702838897705, 1623191332.1779394, 5, 25
0.3395357131958008, 1623191332.1780047, 5, 16
0.33951830863952637, 1623191332.1780703, 5, 48
0.33944201469421387, 1623191332.178145, 5, 47
0.33936309814453125, 1623191332.1782281, 5, 57
0.3393588066101074, 1623191332.1783535, 5, 25
0.33920955657958984, 1623191332.1784518, 5, 57
0.33901429176330566, 1623191332.178533, 5, 27
0.33887696266174316, 1623191332.1786056, 5, 37
0.338672399520874, 1623191332.1786752, 5, 24
0.3386046886444092, 1623191332.1787457, 5, 16
0.33849406242370605, 1623191332.17883, 5, 32
0.3383955955505371, 1623191332.1788998, 5, 36
0.3383612632751465, 1623191332.1789677, 5, 29
0.3383045196533203, 1623191332.179035, 5, 69
0.3382258415222168, 1623191332.1791024, 5, 25
0.3379974365234375, 1623191332.1791704, 5, 33
0.3377361297607422, 1623191332.1792376, 5, 31
0.337512731552124, 1623191332.1793041, 5, 24
0.33739781379699707, 1623191332.179371, 5, 38
0.33727502822875977, 1623191332.1794386, 5, 48
0.3371391296386719, 1623191332.1795058, 5, 49
0.33698415756225586, 1623191332.179572, 5, 36
0.3368659019470215, 1623191332.1796393, 5, 41
0.3367781639099121, 1623191332.1797059, 5, 33
0.33674192428588867, 1623191332.1797726, 5, 41
0.3366680145263672, 1623191332.1798668, 5, 29
0.3365814685821533, 1623191332.1799521, 5, 26
0.3365812301635742, 1623191332.180092, 5, 20
0.3365325927734375, 1623191332.1801877, 5, 27
0.3365147113800049, 1623191332.180267, 5, 48
0.3363373279571533, 1623191332.1803408, 5, 16
0.33631134033203125, 1623191332.1804113, 5, 28
0.33623290061950684, 1623191332.1804812, 5, 33
0.3360753059387207, 1623191332.1805503, 5, 18
0.33583903312683105, 1623191332.1806211, 5, 25
0.33576083183288574, 1623191332.1806896, 5, 24
0.335726261138916, 1623191332.1807578, 5, 27
0.3356049060821533, 1623191332.1808252, 5, 44
0.3355729579925537, 1623191332.180894, 5, 40
0.33539724349975586, 1623191332.1809623, 5, 36
0.33524632453918457, 1623191332.1810308, 5, 34
0.3351094722747803, 1623191332.1810982, 5, 45
0.33503270149230957, 1623191332.1811664, 5, 42
0.335010290145874, 1623191332.181281, 5, 36
0.3350236415863037, 1623191332.1813965, 5, 52
0.3350381851196289, 1623191332.1815717, 5, 41
0.335085391998291, 1623191332.1817112, 5, 30
0.33509111404418945, 1623191332.1818538, 5, 54
0.33506202697753906, 1623191332.1819265, 5, 31
0.33494019508361816, 1623191332.1819944, 5, 22
0.3348681926727295, 1623191332.1820621, 5, 29
0.33481287956237793, 1623191332.18213, 5, 24
0.33473658561706543, 1623191332.1821992, 5, 49
0.33449339866638184, 1623191332.182269, 5, 44
0.334425687789917, 1623191332.1823995, 5, 20
0.3343684673309326, 1623191332.1825037, 5, 46
0.3343019485473633, 1623191332.1826231, 5, 47
0.3342413902282715, 1623191332.1827083, 5, 28
0.3341689109802246, 1623191332.1827908, 5, 40
0.334064245223999, 1623191332.182882, 5, 31
0.3339712619781494, 1623191332.1829553, 5, 48
0.3338351249694824, 1623191332.183041, 5, 33
0.33373212814331055, 1623191332.1831193, 5, 25
0.333665132522583, 1623191332.1832044, 5, 41
0.33353185653686523, 1623191332.183274, 5, 23
0.33343935012817383, 1623191332.183342, 5, 43
0.33339953422546387, 1623191332.1834097, 5, 36
0.3332099914550781, 1623191332.1834767, 5, 35
0.33313536643981934, 1623191332.183625, 5, 22
0.3331000804901123, 1623191332.1837032, 5, 24
0.3329617977142334, 1623191332.1837718, 5, 32
0.33300256729125977, 1623191332.1839116, 5, 35
0.33295607566833496, 1623191332.1839848, 5, 38
0.33287525177001953, 1623191332.1840525, 5, 45
0.33278894424438477, 1623191332.184119, 5, 30
0.332766056060791, 1623191332.1841867, 5, 51
0.33264923095703125, 1623191332.184253, 5, 32
0.33254480361938477, 1623191332.1843193, 5, 37
0.3322913646697998, 1623191332.1843865, 5, 29
0.3322625160217285, 1623191332.1844528, 5, 36
0.33202528953552246, 1623191332.1845183, 5, 36
0.3318607807159424, 1623191332.1845834, 5, 32
0.3318171501159668, 1623191332.1846488, 5, 45
0.33167314529418945, 1623191332.1847148, 5, 39
0.33164477348327637, 1623191332.184785, 5, 54
0.3315005302429199, 1623191332.1848516, 5, 25
0.33141255378723145, 1623191332.1849177, 5, 41
0.33128881454467773, 1623191332.184983, 5, 39
0.3311889171600342, 1623191332.1850486, 5, 43
0.33106374740600586, 1623191332.1851132, 5, 26
0.33098459243774414, 1623191332.1851785, 5, 44
0.3308255672454834, 1623191332.1852443, 5, 46
0.3306851387023926, 1623191332.1853101, 5, 62
0.3305985927581787, 1623191332.1853757, 5, 45
0.3305785655975342, 1623191332.1854413, 5, 32
0.33051514625549316, 1623191332.1855068, 5, 40
0.33039188385009766, 1623191332.1855726, 5, 44
0.33029818534851074, 1623191332.185638, 5, 24
0.33021044731140137, 1623191332.1857026, 5, 21
0.3301966190338135, 1623191332.1857831, 5, 21
0.33007287979125977, 1623191332.1858518, 5, 41
0.32989931106567383, 1623191332.1859179, 5, 25
0.32968807220458984, 1623191332.185984, 5, 62
0.3296518325805664, 1623191332.18605, 5, 25
0.32956838607788086, 1623191332.1861236, 5, 30
0.32950925827026367, 1623191332.1861966, 5, 39
0.3293137550354004, 1623191332.1862636, 5, 30
0.3291497230529785, 1623191332.1863286, 5, 21
0.32906103134155273, 1623191332.1863964, 5, 35
0.3290388584136963, 1623191332.1864643, 5, 47
0.3289167881011963, 1623191332.1865306, 5, 29
0.3289024829864502, 1623191332.1866736, 5, 27
0.3289206027984619, 1623191332.186788, 5, 40
0.3288297653198242, 1623191332.1869268, 5, 39
0.3288722038269043, 1623191332.1870797, 5, 24
0.32881689071655273, 1623191332.1871743, 5, 30
0.3287012577056885, 1623191332.187251, 5, 16
0.32849693298339844, 1623191332.1873229, 5, 38
0.3282465934753418, 1623191332.187392, 5, 29
0.32810401916503906, 1623191332.187459, 5, 19
0.32784342765808105, 1623191332.1875257, 5, 26
0.3277113437652588, 1623191332.1875918, 5, 29
0.32767581939697266, 1623191332.1876583, 5, 44
0.32761120796203613, 1623191332.1877248, 5, 29
0.3275778293609619, 1623191332.1877913, 5, 46
0.3275003433227539, 1623191332.1879163, 5, 42
0.32747673988342285, 1623191332.187985, 5, 47
0.3273434638977051, 1623191332.1880517, 5, 19
0.32727861404418945, 1623191332.1881182, 5, 26
0.3272113800048828, 1623191332.1881855, 5, 39
0.3271315097808838, 1623191332.1882517, 5, 33
0.32709765434265137, 1623191332.1883185, 5, 29
0.3270854949951172, 1623191332.1883957, 5, 29
0.3269493579864502, 1623191332.1884613, 5, 22
0.3268928527832031, 1623191332.18853, 5, 33
0.32682251930236816, 1623191332.1885972, 5, 54
0.32674694061279297, 1623191332.1886647, 5, 51
0.32665419578552246, 1623191332.1887317, 5, 52
0.32659411430358887, 1623191332.188798, 5, 15
0.3264904022216797, 1623191332.1888642, 5, 38
0.32634425163269043, 1623191332.1889303, 5, 28
0.3263065814971924, 1623191332.1889958, 5, 23
0.32621169090270996, 1623191332.1890616, 5, 52
0.3261117935180664, 1623191332.189128, 5, 54
0.3260312080383301, 1623191332.1891935, 5, 21
0.3258934020996094, 1623191332.1892588, 5, 63
0.3258635997772217, 1623191332.1893244, 5, 43
0.32576656341552734, 1623191332.189409, 5, 47
0.32575058937072754, 1623191332.1894927, 5, 43
0.32555413246154785, 1623191332.1895604, 5, 23
0.3254988193511963, 1623191332.1896286, 5, 49
0.3252284526824951, 1623191332.1896946, 5, 25
0.32517099380493164, 1623191332.1897604, 5, 47
0.3251223564147949, 1623191332.1898263, 5, 29
0.3250541687011719, 1623191332.189892, 5, 39
0.32501745223999023, 1623191332.1899579, 5, 49
0.32493162155151367, 1623191332.1900234, 5, 43
0.32491064071655273, 1623191332.1900892, 5, 34
0.3247654438018799, 1623191332.190155, 5, 54
0.3247365951538086, 1623191332.1902223, 5, 23
0.32480788230895996, 1623191332.1904323, 5, 42
0.3248288631439209, 1623191332.1905916, 5, 34
0.3247861862182617, 1623191332.1907344, 5, 44
0.32474398612976074, 1623191332.1908894, 5, 34
0.3247838020324707, 1623191332.1910243, 5, 47
0.3247525691986084, 1623191332.1911178, 5, 40
0.32472801208496094, 1623191332.1911926, 5, 44
0.32472848892211914, 1623191332.1912758, 5, 28
0.32459330558776855, 1623191332.1913471, 5, 25
0.3245096206665039, 1623191332.191417, 5, 24
0.32448792457580566, 1623191332.1914852, 5, 24
0.3244318962097168, 1623191332.191553, 5, 41
0.32440686225891113, 1623191332.191624, 5, 26
0.32430291175842285, 1623191332.1917112, 5, 22
0.3241236209869385, 1623191332.1917832, 5, 48
0.32425713539123535, 1623191332.1921005, 5, 25
0.324246883392334, 1623191332.1922026, 5, 21
0.3241572380065918, 1623191332.192315, 5, 29
0.32412123680114746, 1623191332.1924207, 5, 55
0.3240478038787842, 1623191332.1925037, 5, 27
