6.423894882202148, 1623277030.3585887, 5, 32
6.424771070480347, 1623277030.3621392, 5, 25
6.423368692398071, 1623277030.3623486, 5, 16
6.423193693161011, 1623277030.3625598, 5, 48
6.423053979873657, 1623277030.3627334, 5, 47
6.420753717422485, 1623277030.3629293, 5, 57
6.418425559997559, 1623277030.3631358, 5, 25
6.4177186489105225, 1623277030.3636265, 5, 57
6.41736102104187, 1623277030.3639574, 5, 27
6.415789842605591, 1623277030.3643525, 5, 37
6.414830684661865, 1623277030.36465, 5, 24
6.414335250854492, 1623277030.3648505, 5, 16
6.413315534591675, 1623277030.3650835, 5, 32
6.412341833114624, 1623277030.3652976, 5, 36
6.412280797958374, 1623277030.3655264, 5, 29
6.412173271179199, 1623277030.3657758, 5, 69
6.412160634994507, 1623277030.3659577, 5, 25
6.412225008010864, 1623277030.3662686, 5, 33
6.412238121032715, 1623277030.3665104, 5, 31
6.412156343460083, 1623277030.3666847, 5, 24
6.4120588302612305, 1623277030.3668256, 5, 38
6.410885572433472, 1623277030.3669105, 5, 48
6.410262584686279, 1623277030.3669915, 5, 49
6.409917831420898, 1623277030.3670702, 5, 36
6.409738779067993, 1623277030.3671477, 5, 41
6.40877628326416, 1623277030.3672214, 5, 33
6.408422470092773, 1623277030.3672981, 5, 41
6.407217502593994, 1623277030.3673747, 5, 29
6.407059192657471, 1623277030.3674514, 5, 26
6.40692138671875, 1623277030.367531, 5, 20
6.406642198562622, 1623277030.3676422, 5, 27
6.406110048294067, 1623277030.367827, 5, 48
6.40540885925293, 1623277030.3680203, 5, 16
6.405243873596191, 1623277030.368149, 5, 28
6.404800176620483, 1623277030.3682585, 5, 33
6.40401029586792, 1623277030.3684115, 5, 18
6.403428554534912, 1623277030.3685806, 5, 25
6.402761697769165, 1623277030.3686917, 5, 24
6.402189493179321, 1623277030.368834, 5, 27
6.401026010513306, 1623277030.3689446, 5, 44
6.400622367858887, 1623277030.369023, 5, 40
6.40028715133667, 1623277030.3690984, 5, 36
6.399303436279297, 1623277030.3692532, 5, 34
6.3991193771362305, 1623277030.3693604, 5, 45
6.398932218551636, 1623277030.3694954, 5, 42
6.397791385650635, 1623277030.36963, 5, 36
6.397177696228027, 1623277030.3697789, 5, 52
6.396013259887695, 1623277030.3698738, 5, 41
6.395952463150024, 1623277030.3699434, 5, 30
6.395918846130371, 1623277030.370023, 5, 54
6.395010232925415, 1623277030.3701017, 5, 31
6.394754648208618, 1623277030.3701794, 5, 22
6.394619941711426, 1623277030.3702524, 5, 29
6.394091606140137, 1623277030.3703299, 5, 24
6.3938071727752686, 1623277030.3704123, 5, 49
6.393354654312134, 1623277030.370491, 5, 44
6.393238067626953, 1623277030.3705688, 5, 20
6.393081426620483, 1623277030.3706458, 5, 46
6.392947196960449, 1623277030.3707228, 5, 47
6.392752170562744, 1623277030.370799, 5, 28
6.392225027084351, 1623277030.3708758, 5, 40
6.392071723937988, 1623277030.3709552, 5, 31
6.3908514976501465, 1623277030.3710816, 5, 48
6.389623641967773, 1623277030.3711503, 5, 33
6.389020919799805, 1623277030.3712454, 5, 25
6.388521194458008, 1623277030.3713243, 5, 41
6.388299226760864, 1623277030.3714032, 5, 23
6.3880133628845215, 1623277030.371479, 5, 43
6.38750147819519, 1623277030.371562, 5, 36
6.387258529663086, 1623277030.3718097, 5, 35
6.386794567108154, 1623277030.371981, 5, 22
6.386518239974976, 1623277030.3721578, 5, 24
6.386391878128052, 1623277030.3722637, 5, 32
6.386253833770752, 1623277030.3723621, 5, 35
6.385926008224487, 1623277030.3724437, 5, 38
6.385797739028931, 1623277030.3725226, 5, 45
6.385877847671509, 1623277030.3727107, 5, 30
6.385664463043213, 1623277030.372849, 5, 51
6.3854920864105225, 1623277030.3729637, 5, 32
6.385478496551514, 1623277030.3730576, 5, 37
6.384644985198975, 1623277030.3731425, 5, 29
6.384426832199097, 1623277030.3732247, 5, 36
6.383376598358154, 1623277030.3733063, 5, 36
6.383001327514648, 1623277030.3733864, 5, 32
6.382663249969482, 1623277030.3734663, 5, 45
6.3825109004974365, 1623277030.3735466, 5, 39
6.381985425949097, 1623277030.3736267, 5, 54
6.381691932678223, 1623277030.373706, 5, 25
6.381096124649048, 1623277030.3737855, 5, 41
6.380026578903198, 1623277030.3738651, 5, 39
6.378941059112549, 1623277030.373945, 5, 43
6.377790212631226, 1623277030.3740504, 5, 26
6.377360105514526, 1623277030.3741336, 5, 44
6.377054691314697, 1623277030.3742135, 5, 46
6.37621545791626, 1623277030.3742924, 5, 62
6.376105785369873, 1623277030.374372, 5, 45
6.376108884811401, 1623277030.3744776, 5, 32
6.376109838485718, 1623277030.3745763, 5, 40
6.376089811325073, 1623277030.374659, 5, 44
6.3761069774627686, 1623277030.3747635, 5, 24
6.375983953475952, 1623277030.3748486, 5, 21
6.375913858413696, 1623277030.3749306, 5, 21
6.375884771347046, 1623277030.375011, 5, 41
6.375821352005005, 1623277030.3750913, 5, 25
6.375707626342773, 1623277030.3751726, 5, 62
6.3755717277526855, 1623277030.375252, 5, 25
6.375559091567993, 1623277030.3753502, 5, 30
6.374955654144287, 1623277030.375443, 5, 39
6.374199390411377, 1623277030.3755224, 5, 30
6.374127388000488, 1623277030.375707, 5, 21
6.37409234046936, 1623277030.3759415, 5, 35
6.373426914215088, 1623277030.376157, 5, 47
6.373389005661011, 1623277030.3763556, 5, 29
6.373297691345215, 1623277030.3765497, 5, 27
6.372014999389648, 1623277030.3767655, 5, 40
6.3747148513793945, 1623277030.3798015, 5, 39
6.3740832805633545, 1623277030.380161, 5, 24
6.374020338058472, 1623277030.380358, 5, 30
6.373764753341675, 1623277030.3805413, 5, 16
6.37283730506897, 1623277030.3807213, 5, 38
6.372748136520386, 1623277030.3808973, 5, 29
6.372546434402466, 1623277030.381075, 5, 19
6.372228622436523, 1623277030.3811781, 5, 26
6.371049404144287, 1623277030.3812618, 5, 29
6.370630741119385, 1623277030.3813436, 5, 44
6.36925196647644, 1623277030.3814218, 5, 29
6.368376731872559, 1623277030.381499, 5, 46
6.368221044540405, 1623277030.3815792, 5, 42
6.367937088012695, 1623277030.3816605, 5, 47
6.367671728134155, 1623277030.3817432, 5, 19
6.3670477867126465, 1623277030.3818223, 5, 26
6.366676092147827, 1623277030.381903, 5, 39
6.366292476654053, 1623277030.3819861, 5, 33
6.365282773971558, 1623277030.3820653, 5, 29
6.363608360290527, 1623277030.382144, 5, 29
6.362468242645264, 1623277030.3822224, 5, 22
6.3621697425842285, 1623277030.3823028, 5, 33
6.361451625823975, 1623277030.3823824, 5, 54
6.360660791397095, 1623277030.3824623, 5, 51
6.360256671905518, 1623277030.3825414, 5, 52
6.360197067260742, 1623277030.3826196, 5, 15
6.359675168991089, 1623277030.3827, 5, 38
6.359616994857788, 1623277030.3827786, 5, 28
6.359492301940918, 1623277030.3828576, 5, 23
6.359412908554077, 1623277030.3829365, 5, 52
6.359352350234985, 1623277030.383017, 5, 54
6.35897970199585, 1623277030.3830957, 5, 21
6.358485460281372, 1623277030.3831747, 5, 63
6.358444929122925, 1623277030.3832536, 5, 43
6.35818886756897, 1623277030.3833323, 5, 47
6.357831001281738, 1623277030.383412, 5, 43
6.357646226882935, 1623277030.3834906, 5, 23
6.357464075088501, 1623277030.3835697, 5, 49
6.357447385787964, 1623277030.3837442, 5, 25
6.356433868408203, 1623277030.3838341, 5, 47
6.356028079986572, 1623277030.3839154, 5, 29
6.354659557342529, 1623277030.3839953, 5, 39
6.353686809539795, 1623277030.3840742, 5, 49
6.353512287139893, 1623277030.3841538, 5, 43
6.352792263031006, 1623277030.384233, 5, 34
6.351164817810059, 1623277030.384312, 5, 54
6.350687265396118, 1623277030.3845744, 5, 23
6.35055685043335, 1623277030.3847957, 5, 42
6.350088834762573, 1623277030.3850107, 5, 34
6.349819898605347, 1623277030.385254, 5, 44
6.349617004394531, 1623277030.3854446, 5, 34
6.349331617355347, 1623277030.3856573, 5, 47
6.349039316177368, 1623277030.3858695, 5, 40
6.348301410675049, 1623277030.386084, 5, 44
6.3482842445373535, 1623277030.3863332, 5, 28
6.347941875457764, 1623277030.3867266, 5, 25
6.347374677658081, 1623277030.3870797, 5, 24
6.3459954261779785, 1623277030.3873746, 5, 24
6.345474481582642, 1623277030.3876297, 5, 41
6.345256805419922, 1623277030.3879583, 5, 26
6.345126628875732, 1623277030.3881643, 5, 22
6.344858884811401, 1623277030.3884068, 5, 48
6.3441712856292725, 1623277030.3886137, 5, 25
6.344027519226074, 1623277030.3888304, 5, 21
6.344161748886108, 1623277030.3890936, 5, 29
6.344086647033691, 1623277030.389245, 5, 55
6.344117879867554, 1623277030.3894258, 5, 27
6.341386318206787, 1623277030.3895588, 5, 54
6.3410704135894775, 1623277030.389684, 5, 39
6.34077525138855, 1623277030.3898566, 5, 47
6.340090036392212, 1623277030.3899832, 5, 42
6.33981990814209, 1623277030.390075, 5, 46
6.339088201522827, 1623277030.3901584, 5, 31
6.33889365196228, 1623277030.3902853, 5, 27
6.338176250457764, 1623277030.3904707, 5, 31
6.338252544403076, 1623277030.3906808, 5, 23
6.33813738822937, 1623277030.3908594, 5, 49
6.338079214096069, 1623277030.3910177, 5, 55
6.33781099319458, 1623277030.3911612, 5, 26
6.336838006973267, 1623277030.3913028, 5, 41
6.336475610733032, 1623277030.3914165, 5, 39
6.336277723312378, 1623277030.3915687, 5, 27
6.335783958435059, 1623277030.391722, 5, 17
6.33554220199585, 1623277030.391804, 5, 45
6.334231853485107, 1623277030.3918972, 5, 36
6.333890199661255, 1623277030.391973, 5, 51
6.333628177642822, 1623277030.3920455, 5, 17
6.332769155502319, 1623277030.3921204, 5, 35
6.332168817520142, 1623277030.3921957, 5, 24
6.331754922866821, 1623277030.3922737, 5, 50
6.331584692001343, 1623277030.39235, 5, 26
6.330590724945068, 1623277030.392424, 5, 47
6.330413818359375, 1623277030.3924985, 5, 61
6.329683542251587, 1623277030.3925743, 5, 44
6.329406499862671, 1623277030.392649, 5, 33
6.329246997833252, 1623277030.392724, 5, 31
6.328813791275024, 1623277030.3927977, 5, 24
6.328714609146118, 1623277030.3928728, 5, 38
6.327656030654907, 1623277030.3929436, 5, 16
6.327301025390625, 1623277030.3930144, 5, 51
6.327131032943726, 1623277030.3930922, 5, 19
6.3271238803863525, 1623277030.3932073, 5, 54
6.3271238803863525, 1623277030.393313, 5, 36
6.327054738998413, 1623277030.393394, 5, 30
6.326899290084839, 1623277030.393471, 5, 38
6.326680898666382, 1623277030.3935475, 5, 31
6.32620906829834, 1623277030.3936245, 5, 40
6.325725078582764, 1623277030.393701, 5, 31
6.325546979904175, 1623277030.393777, 5, 25
6.325291395187378, 1623277030.3938541, 5, 58
6.325130939483643, 1623277030.393932, 5, 42
6.324850797653198, 1623277030.394008, 5, 50
6.324488878250122, 1623277030.394083, 5, 20
6.323736667633057, 1623277030.3941584, 5, 30
6.323453664779663, 1623277030.3942356, 5, 38
6.323288917541504, 1623277030.3943114, 5, 25
6.323070049285889, 1623277030.3943877, 5, 40
6.321790456771851, 1623277030.3944635, 5, 19
6.321470022201538, 1623277030.3945422, 5, 19
6.320356607437134, 1623277030.394667, 5, 24
6.320128679275513, 1623277030.3947809, 5, 37
6.319914817810059, 1623277030.3948605, 5, 30
6.319536447525024, 1623277030.394939, 5, 47
6.3193113803863525, 1623277030.3950157, 5, 26
6.319086313247681, 1623277030.3950927, 5, 22
6.318925380706787, 1623277030.3951705, 5, 42
6.318166732788086, 1623277030.39525, 5, 56
6.318077087402344, 1623277030.3954713, 5, 45
6.317503452301025, 1623277030.3958182, 5, 35
6.317286014556885, 1623277030.395949, 5, 31
6.317091464996338, 1623277030.3961332, 5, 49
6.31611704826355, 1623277030.3962688, 5, 50
6.315973520278931, 1623277030.3963895, 5, 33
6.3158581256866455, 1623277030.396499, 5, 31
6.3152241706848145, 1623277030.3966038, 5, 34
6.314916133880615, 1623277030.3967857, 5, 41
6.3139519691467285, 1623277030.3969452, 5, 39
6.313871145248413, 1623277030.3970752, 5, 44
6.313839435577393, 1623277030.397227, 5, 27
6.313876390457153, 1623277030.3973758, 5, 48
6.31380295753479, 1623277030.39749, 5, 33
6.313600778579712, 1623277030.3975945, 5, 42
6.313491106033325, 1623277030.3977628, 5, 30
6.313310384750366, 1623277030.3979325, 5, 43
6.312500476837158, 1623277030.3981023, 5, 44
6.3124260902404785, 1623277030.398273, 5, 21
6.31219744682312, 1623277030.3984308, 5, 33
6.312050104141235, 1623277030.3985724, 5, 38
6.31197190284729, 1623277030.3987749, 5, 26
6.311965227127075, 1623277030.3989632, 5, 36
6.311910390853882, 1623277030.399148, 5, 41
6.311499118804932, 1623277030.3993347, 5, 31
6.311363220214844, 1623277030.3994892, 5, 35
6.31120228767395, 1623277030.39968, 5, 38
6.310833215713501, 1623277030.399786, 5, 43
6.309933662414551, 1623277030.3998692, 5, 27
6.309720993041992, 1623277030.399949, 5, 37
6.309535503387451, 1623277030.400027, 5, 39
6.309307813644409, 1623277030.400104, 5, 38
6.3083600997924805, 1623277030.4001818, 5, 26
6.308165073394775, 1623277030.400254, 5, 39
6.307798862457275, 1623277030.400324, 5, 35
6.307568550109863, 1623277030.4003978, 5, 35
6.306635856628418, 1623277030.4004729, 5, 45
6.306495189666748, 1623277030.4006276, 5, 20
6.306369781494141, 1623277030.4007325, 5, 22
6.30623722076416, 1623277030.4008684, 5, 42
6.305935382843018, 1623277030.4010031, 5, 35
6.30519962310791, 1623277030.4011414, 5, 21
6.3050761222839355, 1623277030.401243, 5, 47
6.304808139801025, 1623277030.4013214, 5, 26
6.304664850234985, 1623277030.401397, 5, 44
6.303466558456421, 1623277030.4014728, 5, 42
6.303066968917847, 1623277030.4015498, 5, 51
6.302589416503906, 1623277030.4016254, 5, 16
6.301402807235718, 1623277030.4017, 5, 49
6.30107569694519, 1623277030.4017744, 5, 44
6.3003315925598145, 1623277030.401848, 5, 43
6.299842357635498, 1623277030.401922, 5, 26
6.299661874771118, 1623277030.4019964, 5, 37
6.299317359924316, 1623277030.4020703, 5, 28
6.298620939254761, 1623277030.4021447, 5, 29
6.297607660293579, 1623277030.402219, 5, 45
6.297139883041382, 1623277030.4022932, 5, 49
6.29695725440979, 1623277030.402389, 5, 41
6.296742916107178, 1623277030.4024673, 5, 27
6.2965545654296875, 1623277030.402543, 5, 40
6.2954957485198975, 1623277030.4026184, 5, 32
6.295297384262085, 1623277030.4026937, 5, 29
6.2950849533081055, 1623277030.4027724, 5, 55
6.294551849365234, 1623277030.4028487, 5, 23
6.293596267700195, 1623277030.402924, 5, 47
6.2933690547943115, 1623277030.4029984, 5, 32
6.293184041976929, 1623277030.403097, 5, 25
6.292859077453613, 1623277030.403198, 5, 26
6.292631149291992, 1623277030.4032974, 5, 31
6.292438745498657, 1623277030.4033782, 5, 50
6.292100667953491, 1623277030.4034746, 5, 27
6.291998386383057, 1623277030.4036613, 5, 27
6.29156494140625, 1623277030.4037657, 5, 40
6.291321516036987, 1623277030.4038668, 5, 49
6.290778160095215, 1623277030.4039652, 5, 28
6.290468215942383, 1623277030.4040675, 5, 41
6.290165185928345, 1623277030.4041662, 5, 47
6.289884805679321, 1623277030.4042642, 5, 17
6.289560556411743, 1623277030.404345, 5, 45
6.289262056350708, 1623277030.4044237, 5, 40
6.288764476776123, 1623277030.4044998, 5, 32
6.288384437561035, 1623277030.4045753, 5, 29
6.28807806968689, 1623277030.4046535, 5, 54
6.287810564041138, 1623277030.4047294, 5, 32
6.287396192550659, 1623277030.4048352, 5, 12
6.287039756774902, 1623277030.4049115, 5, 24
6.286569118499756, 1623277030.4049878, 5, 42
6.286375284194946, 1623277030.40509, 5, 14
6.286114454269409, 1623277030.405192, 5, 53
6.286071300506592, 1623277030.4055045, 5, 54
6.285775899887085, 1623277030.4056478, 5, 34
6.285470724105835, 1623277030.4058566, 5, 27
6.2852606773376465, 1623277030.405967, 5, 45
6.2848546504974365, 1623277030.4060516, 5, 49
6.284375905990601, 1623277030.4061325, 5, 52
6.284135580062866, 1623277030.4062107, 5, 35
6.2839179039001465, 1623277030.4062893, 5, 57
6.283515453338623, 1623277030.4063675, 5, 24
6.283246994018555, 1623277030.4064448, 5, 50
6.283030986785889, 1623277030.4065237, 5, 27
6.282759666442871, 1623277030.4065998, 5, 27
6.282628297805786, 1623277030.406676, 5, 23
6.2823076248168945, 1623277030.4067523, 5, 31
6.281850099563599, 1623277030.406828, 5, 44
6.281650543212891, 1623277030.4069033, 5, 40
6.281399250030518, 1623277030.4069793, 5, 32
6.281147003173828, 1623277030.4070578, 5, 26
6.280951976776123, 1623277030.407134, 5, 33
6.280632734298706, 1623277030.407211, 5, 55
6.280602931976318, 1623277030.4072871, 5, 37
6.2805798053741455, 1623277030.4073632, 5, 23
6.280341863632202, 1623277030.4074397, 5, 41
6.2802441120147705, 1623277030.4075208, 5, 33
6.280497789382935, 1623277030.4078727, 5, 25
6.281002998352051, 1623277030.4089606, 5, 47
6.28099250793457, 1623277030.409654, 5, 46
6.2804272174835205, 1623277030.4097679, 5, 29
6.280203104019165, 1623277030.409857, 5, 20
6.280025959014893, 1623277030.4099572, 5, 30
6.279890775680542, 1623277030.4100823, 5, 37
6.2796714305877686, 1623277030.4101663, 5, 61
6.279496669769287, 1623277030.4102397, 5, 27
6.279274225234985, 1623277030.41031, 5, 40
6.279052019119263, 1623277030.4103844, 5, 37
6.278405427932739, 1623277030.4104583, 5, 42
6.278175592422485, 1623277030.4105337, 5, 50
6.277731895446777, 1623277030.4106078, 5, 30
6.277445316314697, 1623277030.4106822, 5, 41
6.2772791385650635, 1623277030.4107568, 5, 35
6.2771313190460205, 1623277030.4108322, 5, 48
6.277050018310547, 1623277030.4109066, 5, 52
6.276658058166504, 1623277030.4109807, 5, 20
6.276433706283569, 1623277030.4110558, 5, 46
6.276243686676025, 1623277030.4111478, 5, 32
6.275973558425903, 1623277030.4112272, 5, 48
6.275936841964722, 1623277030.4113026, 5, 35
6.275286912918091, 1623277030.4113781, 5, 57
6.274882078170776, 1623277030.4114578, 5, 52
6.274758815765381, 1623277030.4115329, 5, 26
6.27456259727478, 1623277030.4116075, 5, 24
6.274345397949219, 1623277030.4117234, 5, 41
6.274032354354858, 1623277030.4117992, 5, 33
6.273792028427124, 1623277030.411875, 5, 53
6.273619174957275, 1623277030.4119515, 5, 40
6.273296356201172, 1623277030.4120271, 5, 32
6.2730185985565186, 1623277030.4121022, 5, 34
6.2727882862091064, 1623277030.4121797, 5, 38
6.2725300788879395, 1623277030.4122567, 5, 21
6.272386074066162, 1623277030.412486, 5, 21
6.272830247879028, 1623277030.4132936, 5, 41
6.273868799209595, 1623277030.4146726, 5, 52
6.27458381652832, 1623277030.4158602, 5, 28
6.2744715213775635, 1623277030.4161174, 5, 26
6.274337530136108, 1623277030.4162898, 5, 50
6.274387836456299, 1623277030.4164739, 5, 27
6.274237871170044, 1623277030.4166367, 5, 48
6.274282217025757, 1623277030.4168077, 5, 46
6.274212837219238, 1623277030.4169364, 5, 38
6.274043321609497, 1623277030.417085, 5, 41
6.2740654945373535, 1623277030.4175634, 5, 27
6.272975206375122, 1623277030.4177175, 5, 35
6.272850036621094, 1623277030.4178665, 5, 18
6.272582054138184, 1623277030.4180644, 5, 58
6.272407531738281, 1623277030.418188, 5, 31
6.272277593612671, 1623277030.4183567, 5, 38
6.272054195404053, 1623277030.4184792, 5, 19
6.271838665008545, 1623277030.4185693, 5, 49
6.271441698074341, 1623277030.4186714, 5, 37
6.2712485790252686, 1623277030.418755, 5, 34
6.27111029624939, 1623277030.4188428, 5, 44
6.270816802978516, 1623277030.4189236, 5, 39
6.2705397605896, 1623277030.4190218, 5, 37
6.270256519317627, 1623277030.4191039, 5, 38
6.270125389099121, 1623277030.4191997, 5, 53
6.269845247268677, 1623277030.4192805, 5, 23
6.26982307434082, 1623277030.4193778, 5, 39
6.269493103027344, 1623277030.4194572, 5, 42
6.269291639328003, 1623277030.419552, 5, 33
6.269253730773926, 1623277030.4196517, 5, 34
6.269077777862549, 1623277030.41975, 5, 29
6.268977642059326, 1623277030.419829, 5, 40
6.268647909164429, 1623277030.4199185, 5, 50
6.268479108810425, 1623277030.419998, 5, 36
6.267067193984985, 1623277030.4200945, 5, 33
6.266901254653931, 1623277030.4201756, 5, 31
6.266752243041992, 1623277030.4202712, 5, 29
6.266479015350342, 1623277030.4203527, 5, 37
6.266355752944946, 1623277030.4205084, 5, 16
6.266312122344971, 1623277030.4206743, 5, 29
6.266225576400757, 1623277030.420923, 5, 31
6.266302108764648, 1623277030.421326, 5, 28
6.266176223754883, 1623277030.4214797, 5, 37
6.265789270401001, 1623277030.4216335, 5, 26
6.265860557556152, 1623277030.4218187, 5, 28
6.265784502029419, 1623277030.4219613, 5, 26
6.266495227813721, 1623277030.4230134, 5, 33
6.266724586486816, 1623277030.4238768, 5, 24
6.266853332519531, 1623277030.4242344, 5, 26
6.267131567001343, 1623277030.4248693, 5, 27
6.267602205276489, 1623277030.4254653, 5, 15
6.268060684204102, 1623277030.4262383, 5, 34
6.268126726150513, 1623277030.4267635, 5, 37
6.267975330352783, 1623277030.4270961, 5, 31
6.268028020858765, 1623277030.4273336, 5, 58
6.268081188201904, 1623277030.4275038, 5, 29
6.268109083175659, 1623277030.4276657, 5, 49
6.26756739616394, 1623277030.427799, 5, 29
6.267244100570679, 1623277030.4280148, 5, 36
6.267274618148804, 1623277030.4282053, 5, 23
6.26721453666687, 1623277030.428483, 5, 48
6.26789402961731, 1623277030.4292867, 5, 22
6.268355131149292, 1623277030.4298534, 5, 36
6.26868462562561, 1623277030.430283, 5, 31
6.268972873687744, 1623277030.4307137, 5, 15
6.268796920776367, 1623277030.4308705, 5, 21
6.268748998641968, 1623277030.4310834, 5, 34
6.268857955932617, 1623277030.431419, 5, 36
6.269170761108398, 1623277030.4318833, 5, 32
6.270044565200806, 1623277030.4331937, 5, 19
6.27006459236145, 1623277030.433333, 5, 24
6.2700865268707275, 1623277030.4335191, 5, 45
6.26998496055603, 1623277030.4336884, 5, 46
6.27004075050354, 1623277030.433855, 5, 41
6.270129442214966, 1623277030.4340441, 5, 35
6.270119667053223, 1623277030.4341965, 5, 39
6.269931793212891, 1623277030.434369, 5, 34
6.269931793212891, 1623277030.4344802, 5, 31
6.269845962524414, 1623277030.4345882, 5, 37
6.26973032951355, 1623277030.4346902, 5, 35
6.269720554351807, 1623277030.4347901, 5, 26
6.2696545124053955, 1623277030.4348898, 5, 33
6.269259929656982, 1623277030.4349887, 5, 28
6.269232273101807, 1623277030.4350739, 5, 33
6.269103527069092, 1623277030.4351711, 5, 36
6.2691168785095215, 1623277030.435298, 5, 33
6.26884913444519, 1623277030.4353964, 5, 48
6.268823146820068, 1623277030.4354835, 5, 28
6.26877760887146, 1623277030.4357233, 5, 47
6.268905878067017, 1623277030.436034, 5, 41
6.269288063049316, 1623277030.4367888, 5, 45
6.268699645996094, 1623277030.4369113, 5, 44
6.268606185913086, 1623277030.437004, 5, 36
6.268158435821533, 1623277030.4371052, 5, 36
6.267674922943115, 1623277030.4372065, 5, 41
6.267475605010986, 1623277030.437293, 5, 51
6.267171621322632, 1623277030.4373863, 5, 44
6.2667553424835205, 1623277030.4374712, 5, 28
6.266470193862915, 1623277030.4375694, 5, 28
6.266218185424805, 1623277030.4376516, 5, 32
6.26605749130249, 1623277030.4377337, 5, 60
6.265619277954102, 1623277030.4378166, 5, 21
6.265384674072266, 1623277030.4378984, 5, 20
6.265276908874512, 1623277030.4380062, 5, 37
6.265786409378052, 1623277030.4387274, 5, 26
6.265536785125732, 1623277030.4388614, 5, 40
6.265371561050415, 1623277030.438947, 5, 22
6.265268802642822, 1623277030.4390287, 5, 36
6.265167951583862, 1623277030.439109, 5, 38
6.264949798583984, 1623277030.439189, 5, 47
6.264596700668335, 1623277030.4392862, 5, 36
6.264414310455322, 1623277030.4393697, 5, 33
6.263774871826172, 1623277030.4394526, 5, 40
6.2633216381073, 1623277030.4395385, 5, 20
6.263151407241821, 1623277030.439714, 5, 42
6.263023853302002, 1623277030.4398212, 5, 26
6.26270866394043, 1623277030.439922, 5, 39
6.262659072875977, 1623277030.440043, 5, 40
6.262218713760376, 1623277030.440258, 5, 41
6.2621564865112305, 1623277030.440529, 5, 41
6.261798620223999, 1623277030.4406798, 5, 36
6.26157021522522, 1623277030.4407701, 5, 32
6.260862588882446, 1623277030.4408562, 5, 46
6.260972261428833, 1623277030.441302, 5, 37
6.260546922683716, 1623277030.441407, 5, 34
6.260014057159424, 1623277030.4415011, 5, 37
6.259909152984619, 1623277030.44159, 5, 37
6.2597339153289795, 1623277030.441677, 5, 50
6.259639024734497, 1623277030.4417825, 5, 29
6.2595298290252686, 1623277030.441874, 5, 40
6.259254455566406, 1623277030.4419618, 5, 35
6.258518934249878, 1623277030.4420483, 5, 23
6.257948160171509, 1623277030.4421334, 5, 43
6.257687091827393, 1623277030.4422183, 5, 26
6.257554054260254, 1623277030.4423294, 5, 21
6.257446765899658, 1623277030.4424155, 5, 45
6.257019758224487, 1623277030.4425013, 5, 40
6.256962537765503, 1623277030.4427977, 5, 18
6.2568018436431885, 1623277030.4432795, 5, 19
6.256738901138306, 1623277030.443453, 5, 30
6.256589651107788, 1623277030.443771, 5, 47
6.255997896194458, 1623277030.4439418, 5, 30
6.255955457687378, 1623277030.4441197, 5, 51
6.255523681640625, 1623277030.4442325, 5, 56
6.255069255828857, 1623277030.4443538, 5, 30
6.254364967346191, 1623277030.444453, 5, 27
6.2538042068481445, 1623277030.4445393, 5, 35
6.253631114959717, 1623277030.4446247, 5, 29
6.253314256668091, 1623277030.4447074, 5, 27
6.253016233444214, 1623277030.444796, 5, 24
6.252331733703613, 1623277030.4448829, 5, 26
6.251978874206543, 1623277030.4449694, 5, 34
6.251754999160767, 1623277030.4450557, 5, 28
6.2513816356658936, 1623277030.4451425, 5, 49
6.251236915588379, 1623277030.4452288, 5, 51
6.251146554946899, 1623277030.4453838, 5, 37
6.251168966293335, 1623277030.4456456, 5, 34
6.251039743423462, 1623277030.4457972, 5, 23
6.25068736076355, 1623277030.445966, 5, 47
6.250189304351807, 1623277030.4461036, 5, 42
6.249988794326782, 1623277030.44622, 5, 20
6.249690294265747, 1623277030.4463282, 5, 30
6.249248027801514, 1623277030.4464192, 5, 54
6.249029159545898, 1623277030.4465115, 5, 34
6.248592138290405, 1623277030.4465995, 5, 23
6.248029947280884, 1623277030.446687, 5, 36
6.2477967739105225, 1623277030.4467742, 5, 36
6.247333526611328, 1623277030.4468637, 5, 39
6.246994972229004, 1623277030.4469502, 5, 34
6.246385097503662, 1623277030.4470375, 5, 14
6.24597954750061, 1623277030.447124, 5, 47
6.2458741664886475, 1623277030.4472113, 5, 41
6.2456440925598145, 1623277030.4472985, 5, 39
6.252999782562256, 1623277030.4548986, 5, 25
6.253145217895508, 1623277030.455285, 5, 30
6.252867698669434, 1623277030.4555306, 5, 19
6.2527360916137695, 1623277030.4558291, 5, 26
6.2523112297058105, 1623277030.4560578, 5, 53
6.252227067947388, 1623277030.4562926, 5, 52
6.252154111862183, 1623277030.456509, 5, 44
6.252115726470947, 1623277030.4567254, 5, 28
6.251959562301636, 1623277030.4568648, 5, 43
6.251842260360718, 1623277030.4570737, 5, 32
6.251522779464722, 1623277030.4573178, 5, 26
6.251399278640747, 1623277030.457795, 5, 29
6.251543998718262, 1623277030.4582846, 5, 36
6.251856803894043, 1623277030.4590478, 5, 50
6.252169132232666, 1623277030.459658, 5, 23
6.251683473587036, 1623277030.4599297, 5, 37
6.2515013217926025, 1623277030.460293, 5, 27
6.251437425613403, 1623277030.46058, 5, 29
6.251423358917236, 1623277030.4608521, 5, 21
6.25143575668335, 1623277030.461135, 5, 33
6.251317739486694, 1623277030.4614544, 5, 43
6.251159429550171, 1623277030.461648, 5, 34
