0.9260580539703369, 1623191348.9851534, 5, 14
0.9259147644042969, 1623191348.9852657, 5, 53
0.9257218837738037, 1623191348.9853776, 5, 54
0.9257252216339111, 1623191348.9854918, 5, 34
0.9255843162536621, 1623191348.985604, 5, 27
0.925584077835083, 1623191348.9857159, 5, 45
0.9254546165466309, 1623191348.9858415, 5, 49
0.9252920150756836, 1623191348.9859512, 5, 52
0.9250514507293701, 1623191348.9860632, 5, 35
0.925029993057251, 1623191348.986173, 5, 57
0.9247448444366455, 1623191348.9862828, 5, 24
0.924738883972168, 1623191348.9863925, 5, 50
0.9245986938476562, 1623191348.9865022, 5, 27
0.9243640899658203, 1623191348.9866107, 5, 27
0.924342155456543, 1623191348.9867194, 5, 23
0.9242041110992432, 1623191348.9868305, 5, 31
0.9241814613342285, 1623191348.9870512, 5, 44
0.9241316318511963, 1623191348.9872415, 5, 40
0.9239463806152344, 1623191348.9873776, 5, 32
0.9239521026611328, 1623191348.9874978, 5, 26
0.9238216876983643, 1623191348.9876144, 5, 33
0.923792839050293, 1623191348.9877288, 5, 55
0.9237675666809082, 1623191348.9879432, 5, 37
0.9237716197967529, 1623191348.9880528, 5, 23
0.9236054420471191, 1623191348.988132, 5, 41
0.923602819442749, 1623191348.988236, 5, 33
0.9234707355499268, 1623191348.9883473, 5, 25
0.9234645366668701, 1623191348.9884474, 5, 47
0.923321008682251, 1623191348.9885473, 5, 46
0.9233174324035645, 1623191348.9886513, 5, 29
0.9231722354888916, 1623191348.9887476, 5, 20
0.9235048294067383, 1623191348.989186, 5, 30
0.9233813285827637, 1623191348.9893022, 5, 37
0.9233756065368652, 1623191348.9894004, 5, 61
0.9232406616210938, 1623191348.989496, 5, 27
0.9232325553894043, 1623191348.9895926, 5, 40
0.9230890274047852, 1623191348.9896882, 5, 37
0.9230775833129883, 1623191348.989783, 5, 42
0.9229366779327393, 1623191348.9898791, 5, 50
0.9229249954223633, 1623191348.989973, 5, 30
0.922781229019165, 1623191348.9900708, 5, 41
0.9227709770202637, 1623191348.9901652, 5, 35
0.9226222038269043, 1623191348.9902601, 5, 48
0.9225013256072998, 1623191348.990353, 5, 52
0.9222922325134277, 1623191348.9904454, 5, 20
0.9222831726074219, 1623191348.990539, 5, 46
0.9221315383911133, 1623191348.990633, 5, 32
0.9220399856567383, 1623191348.99078, 5, 48
0.9220333099365234, 1623191348.9908752, 5, 35
0.9219236373901367, 1623191348.9910038, 5, 57
0.9219136238098145, 1623191348.9910986, 5, 52
0.9217743873596191, 1623191348.9911928, 5, 26
0.9217684268951416, 1623191348.9912872, 5, 24
0.9216117858886719, 1623191348.9913797, 5, 41
0.9215729236602783, 1623191348.9914567, 5, 33
0.9214229583740234, 1623191348.9915316, 5, 53
0.9213962554931641, 1623191348.9916062, 5, 40
0.9209616184234619, 1623191348.99168, 5, 32
0.9206061363220215, 1623191348.9917538, 5, 34
0.9203441143035889, 1623191348.9918604, 5, 38
0.9199986457824707, 1623191348.9919374, 5, 21
0.9199564456939697, 1623191348.9920118, 5, 21
0.9197416305541992, 1623191348.9920855, 5, 41
0.9196720123291016, 1623191348.9921584, 5, 52
0.9194705486297607, 1623191348.9922326, 5, 28
0.9193975925445557, 1623191348.992308, 5, 26
0.9192216396331787, 1623191348.9923828, 5, 50
0.9191839694976807, 1623191348.992456, 5, 27
0.9189484119415283, 1623191348.9925296, 5, 48
0.9187560081481934, 1623191348.992603, 5, 46
0.9186210632324219, 1623191348.9926772, 5, 38
0.9183542728424072, 1623191348.9927506, 5, 41
0.9182333946228027, 1623191348.9928238, 5, 27
0.9181952476501465, 1623191348.9929187, 5, 35
0.9180443286895752, 1623191348.993021, 5, 18
0.917996883392334, 1623191348.9931147, 5, 58
0.9178366661071777, 1623191348.993191, 5, 31
0.9176809787750244, 1623191348.9932678, 5, 38
0.9176104068756104, 1623191348.9933593, 5, 19
0.9176437854766846, 1623191348.9935, 5, 49
0.917539119720459, 1623191348.9936206, 5, 37
0.9175500869750977, 1623191348.9937344, 5, 34
0.9174230098724365, 1623191348.993891, 5, 44
0.9172811508178711, 1623191348.993979, 5, 39
0.9172847270965576, 1623191348.9941266, 5, 37
0.9171969890594482, 1623191348.994273, 5, 38
0.9171483516693115, 1623191348.9943697, 5, 53
0.9170913696289062, 1623191348.9944482, 5, 23
0.9169623851776123, 1623191348.9945238, 5, 39
0.9168004989624023, 1623191348.9945989, 5, 42
0.9167423248291016, 1623191348.994677, 5, 33
0.9165871143341064, 1623191348.9947524, 5, 34
0.9165010452270508, 1623191348.9948268, 5, 29
0.9164891242980957, 1623191348.9949021, 5, 40
0.9163186550140381, 1623191348.9949763, 5, 50
0.9162564277648926, 1623191348.995051, 5, 36
0.9159140586853027, 1623191348.9951274, 5, 33
0.915541410446167, 1623191348.9952028, 5, 31
0.9152612686157227, 1623191348.995276, 5, 29
0.9149706363677979, 1623191348.9953504, 5, 37
0.9146754741668701, 1623191348.9954243, 5, 16
0.9144082069396973, 1623191348.9954982, 5, 29
0.9141902923583984, 1623191348.9955719, 5, 31
0.9140002727508545, 1623191348.995645, 5, 28
0.9138121604919434, 1623191348.995719, 5, 37
0.9135982990264893, 1623191348.995795, 5, 26
0.9135072231292725, 1623191348.996011, 5, 28
0.9134032726287842, 1623191348.9961903, 5, 26
0.9133753776550293, 1623191348.9962842, 5, 33
0.9132223129272461, 1623191348.9963677, 5, 24
0.9131951332092285, 1623191348.996446, 5, 26
0.9130280017852783, 1623191348.9965224, 5, 27
0.9129998683929443, 1623191348.9965987, 5, 15
0.9127986431121826, 1623191348.9966738, 5, 34
0.9127612113952637, 1623191348.9967494, 5, 37
0.9126074314117432, 1623191348.9968283, 5, 31
0.912581205368042, 1623191348.9969056, 5, 58
0.9124157428741455, 1623191348.996982, 5, 29
0.9124119281768799, 1623191348.997082, 5, 49
0.9123067855834961, 1623191348.9972143, 5, 29
0.912311315536499, 1623191348.997323, 5, 36
0.9121084213256836, 1623191348.9974217, 5, 23
0.9120991230010986, 1623191348.9975193, 5, 48
0.9119522571563721, 1623191348.9976144, 5, 22
0.9119462966918945, 1623191348.9977107, 5, 36
0.9118003845214844, 1623191348.9978056, 5, 31
0.9117968082427979, 1623191348.9979053, 5, 15
0.9116377830505371, 1623191348.997983, 5, 21
0.9116096496582031, 1623191348.9980586, 5, 34
0.9114546775817871, 1623191348.998135, 5, 36
0.9114282131195068, 1623191348.9982128, 5, 32
0.9112865924835205, 1623191348.9983125, 5, 19
0.911262035369873, 1623191348.9983895, 5, 24
0.9111001491546631, 1623191348.9984636, 5, 45
0.9110732078552246, 1623191348.9985387, 5, 46
0.9109187126159668, 1623191348.9986134, 5, 41
0.9108922481536865, 1623191348.998689, 5, 35
0.9106757640838623, 1623191348.998764, 5, 39
0.910646915435791, 1623191348.998839, 5, 34
0.9105067253112793, 1623191348.9989133, 5, 31
0.9104993343353271, 1623191348.999014, 5, 37
0.9103624820709229, 1623191348.999125, 5, 35
0.9102232456207275, 1623191348.9992545, 5, 26
0.9102287292480469, 1623191348.9993687, 5, 33
0.9100937843322754, 1623191348.9994762, 5, 28
0.9100868701934814, 1623191348.9995737, 5, 33
0.909949779510498, 1623191348.9996724, 5, 36
0.9099388122558594, 1623191348.9997644, 5, 33
0.9101028442382812, 1623191349.0002112, 5, 48
0.9099321365356445, 1623191349.0003314, 5, 28
0.9097957611083984, 1623191349.00049, 5, 47
0.9098107814788818, 1623191349.0007966, 5, 41
0.9096312522888184, 1623191349.0009143, 5, 45
0.9094767570495605, 1623191349.0010555, 5, 44
0.9092268943786621, 1623191349.0011632, 5, 36
0.9089937210083008, 1623191349.0012457, 5, 36
0.9087717533111572, 1623191349.001323, 5, 41
0.9085519313812256, 1623191349.0014012, 5, 51
0.9083156585693359, 1623191349.0014777, 5, 44
0.9081466197967529, 1623191349.0016184, 5, 28
0.9079313278198242, 1623191349.0017042, 5, 28
0.9078350067138672, 1623191349.0018766, 5, 32
0.9077112674713135, 1623191349.0020301, 5, 60
0.9075579643249512, 1623191349.0021598, 5, 21
0.9073653221130371, 1623191349.0022604, 5, 20
0.9071877002716064, 1623191349.002347, 5, 37
0.9069874286651611, 1623191349.0024264, 5, 26
0.9067859649658203, 1623191349.002505, 5, 40
0.9067432880401611, 1623191349.0025997, 5, 22
0.9065911769866943, 1623191349.0026782, 5, 36
0.9065630435943604, 1623191349.002754, 5, 38
0.9063992500305176, 1623191349.0028296, 5, 47
0.906182050704956, 1623191349.0029054, 5, 36
0.9059662818908691, 1623191349.0029821, 5, 33
0.9059269428253174, 1623191349.0030572, 5, 40
0.9057509899139404, 1623191349.0031316, 5, 20
0.9057393074035645, 1623191349.0032232, 5, 42
0.9055788516998291, 1623191349.0033011, 5, 26
0.9055337905883789, 1623191349.003377, 5, 39
0.9053938388824463, 1623191349.003452, 5, 40
0.905362606048584, 1623191349.0035276, 5, 41
0.9051437377929688, 1623191349.0036035, 5, 41
0.9051151275634766, 1623191349.0036793, 5, 36
0.9049558639526367, 1623191349.0037553, 5, 32
0.9049880504608154, 1623191349.0038877, 5, 46
0.9048235416412354, 1623191349.0039685, 5, 37
0.9046726226806641, 1623191349.0040457, 5, 34
0.9046475887298584, 1623191349.0041223, 5, 37
0.9044859409332275, 1623191349.0041978, 5, 37
0.9044315814971924, 1623191349.0042732, 5, 50
0.9042949676513672, 1623191349.0043507, 5, 29
0.9041233062744141, 1623191349.0044272, 5, 40
0.9038934707641602, 1623191349.004503, 5, 35
0.9036641120910645, 1623191349.004578, 5, 23
0.9026815891265869, 1623191349.0046554, 5, 43
0.9024379253387451, 1623191349.0047457, 5, 26
0.9022295475006104, 1623191349.0048707, 5, 21
0.9019224643707275, 1623191349.004976, 5, 45
0.9017086029052734, 1623191349.0050557, 5, 40
0.9014594554901123, 1623191349.0051312, 5, 18
0.9011833667755127, 1623191349.0052068, 5, 19
0.9011304378509521, 1623191349.005281, 5, 30
0.9009106159210205, 1623191349.0053568, 5, 47
0.9002242088317871, 1623191349.0054474, 5, 30
0.8999950885772705, 1623191349.0055254, 5, 51
0.8999552726745605, 1623191349.0056043, 5, 56
0.8998880386352539, 1623191349.0058255, 5, 30
0.8998801708221436, 1623191349.0059316, 5, 27
0.8996775150299072, 1623191349.0060143, 5, 35
0.8996491432189941, 1623191349.0060916, 5, 29
0.8993566036224365, 1623191349.006167, 5, 27
0.8993196487426758, 1623191349.0062418, 5, 24
0.8991639614105225, 1623191349.0063167, 5, 26
0.8990013599395752, 1623191349.0063918, 5, 34
0.8988487720489502, 1623191349.0064664, 5, 28
0.8986611366271973, 1623191349.0065444, 5, 49
0.8985092639923096, 1623191349.0066195, 5, 51
0.8984694480895996, 1623191349.0066931, 5, 37
0.8984532356262207, 1623191349.0067663, 5, 34
0.8983268737792969, 1623191349.006874, 5, 23
0.8983356952667236, 1623191349.0069964, 5, 47
0.8981709480285645, 1623191349.0070825, 5, 42
0.8979220390319824, 1623191349.007211, 5, 20
0.8976881504058838, 1623191349.0072963, 5, 30
0.8976359367370605, 1623191349.007373, 5, 54
0.8974690437316895, 1623191349.0074484, 5, 34
0.8972771167755127, 1623191349.0075226, 5, 23
0.897120475769043, 1623191349.0075972, 5, 36
0.8970792293548584, 1623191349.007672, 5, 36
0.896852970123291, 1623191349.007747, 5, 39
0.8968420028686523, 1623191349.00786, 5, 34
0.896693229675293, 1623191349.0079522, 5, 14
0.8966624736785889, 1623191349.0080297, 5, 47
0.8964548110961914, 1623191349.0081089, 5, 41
0.8964190483093262, 1623191349.0081859, 5, 39
0.8961098194122314, 1623191349.0082612, 5, 25
0.8960649967193604, 1623191349.0083354, 5, 30
0.8959026336669922, 1623191349.0084102, 5, 19
0.8956587314605713, 1623191349.0084848, 5, 26
0.8954496383666992, 1623191349.0085611, 5, 53
0.8952486515045166, 1623191349.0086393, 5, 52
0.8950159549713135, 1623191349.0087159, 5, 44
0.8947854042053223, 1623191349.008791, 5, 28
0.8945760726928711, 1623191349.0088813, 5, 43
0.8943741321563721, 1623191349.0089736, 5, 32
0.8941638469696045, 1623191349.0090482, 5, 26
0.8939690589904785, 1623191349.0091233, 5, 29
0.8939340114593506, 1623191349.0091984, 5, 36
0.8937137126922607, 1623191349.0092738, 5, 50
0.8936774730682373, 1623191349.0093486, 5, 23
0.8934838771820068, 1623191349.0094237, 5, 37
0.8934533596038818, 1623191349.0094986, 5, 27
0.8932511806488037, 1623191349.009574, 5, 29
0.8932180404663086, 1623191349.0096486, 5, 21
0.8930318355560303, 1623191349.009723, 5, 33
0.8930144309997559, 1623191349.0098135, 5, 43
0.8929007053375244, 1623191349.0099297, 5, 34
0.8928871154785156, 1623191349.0100183, 5, 32
0.8927364349365234, 1623191349.0101058, 5, 38
0.8927054405212402, 1623191349.0101793, 5, 37
0.8925414085388184, 1623191349.0102527, 5, 37
0.8925118446350098, 1623191349.0103264, 5, 36
0.892343282699585, 1623191349.0104003, 5, 56
0.8923141956329346, 1623191349.0104737, 5, 26
0.89215087890625, 1623191349.0105457, 5, 28
0.8921246528625488, 1623191349.010621, 5, 33
0.8919768333435059, 1623191349.0107112, 5, 39
0.8919494152069092, 1623191349.010786, 5, 31
0.8917834758758545, 1623191349.0108604, 5, 50
0.8917574882507324, 1623191349.0109363, 5, 24
0.8915910720825195, 1623191349.0110097, 5, 48
0.8915631771087646, 1623191349.0110836, 5, 56
0.8914051055908203, 1623191349.0111618, 5, 34
0.8911044597625732, 1623191349.0112352, 5, 29
0.8911762237548828, 1623191349.011438, 5, 34
0.8908586502075195, 1623191349.0115604, 5, 42
0.8908154964447021, 1623191349.0116374, 5, 28
0.8906087875366211, 1623191349.0117235, 5, 28
0.8906991481781006, 1623191349.0119207, 12, 10
1.0611107349395752, 1623191349.019395, 5, 26
1.0602355003356934, 1623191349.0197115, 5, 35
1.059473991394043, 1623191349.0199544, 5, 44
1.0587425231933594, 1623191349.0202076, 5, 32
1.0586776733398438, 1623191349.0205042, 5, 55
1.0585026741027832, 1623191349.0207353, 5, 28
1.0583605766296387, 1623191349.0209367, 5, 40
1.058271884918213, 1623191349.0212357, 5, 58
1.0580487251281738, 1623191349.0213993, 5, 51
1.0578439235687256, 1623191349.0215814, 5, 34
1.0574970245361328, 1623191349.0216606, 5, 54
1.057288646697998, 1623191349.0218573, 5, 47
1.0570323467254639, 1623191349.0219572, 5, 45
1.05674409866333, 1623191349.0220819, 5, 24
1.0564603805541992, 1623191349.0221605, 5, 32
1.0562536716461182, 1623191349.0222917, 5, 44
1.0560119152069092, 1623191349.022442, 5, 25
1.055743932723999, 1623191349.0225835, 5, 15
1.0554463863372803, 1623191349.0226665, 5, 40
1.0551705360412598, 1623191349.0227878, 5, 16
1.0548059940338135, 1623191349.0228648, 5, 36
1.0545156002044678, 1623191349.0229833, 5, 49
1.0541424751281738, 1623191349.0230572, 5, 52
1.0537750720977783, 1623191349.0231242, 5, 24
1.053389549255371, 1623191349.0231917, 5, 40
1.0530462265014648, 1623191349.0233016, 5, 23
1.052717924118042, 1623191349.023375, 5, 48
1.0523793697357178, 1623191349.0234416, 5, 33
1.0520329475402832, 1623191349.0235076, 5, 53
1.051680326461792, 1623191349.0235732, 5, 46
1.0513062477111816, 1623191349.0236382, 5, 56
1.0509865283966064, 1623191349.023703, 5, 30
1.0506832599639893, 1623191349.0237668, 5, 22
1.05043363571167, 1623191349.0238564, 5, 39
1.0500907897949219, 1623191349.0239701, 5, 43
1.0497219562530518, 1623191349.0240433, 5, 24
1.049304723739624, 1623191349.0241091, 5, 26
1.049074649810791, 1623191349.024237, 5, 34
1.048712968826294, 1623191349.0243492, 5, 34
1.0481798648834229, 1623191349.0244615, 5, 52
1.0479130744934082, 1623191349.0246127, 5, 35
1.0476224422454834, 1623191349.0247254, 5, 28
1.047365427017212, 1623191349.024863, 5, 45
1.0471251010894775, 1623191349.0249798, 5, 34
1.0471551418304443, 1623191349.025114, 5, 20
1.0472147464752197, 1623191349.0252604, 5, 44
1.0472629070281982, 1623191349.0253932, 5, 43
1.0472352504730225, 1623191349.0254717, 5, 45
1.0464739799499512, 1623191349.0256338, 5, 20
1.0462336540222168, 1623191349.0257661, 5, 48
1.0458412170410156, 1623191349.0258493, 5, 36
1.0458292961120605, 1623191349.025994, 5, 58
1.0456781387329102, 1623191349.0260713, 5, 42
1.0456387996673584, 1623191349.0261421, 5, 36
1.0455312728881836, 1623191349.0262651, 5, 53
1.0453975200653076, 1623191349.0263398, 5, 32
1.0452170372009277, 1623191349.0264094, 5, 42
1.0450787544250488, 1623191349.0264776, 5, 44
1.0449483394622803, 1623191349.026546, 5, 46
1.0447850227355957, 1623191349.0266132, 5, 28
1.0447356700897217, 1623191349.0267248, 5, 33
1.0445704460144043, 1623191349.026799, 5, 46
1.0445315837860107, 1623191349.0268679, 5, 37
1.0444011688232422, 1623191349.0269358, 5, 21
1.0444090366363525, 1623191349.0270464, 5, 35
1.0442862510681152, 1623191349.0271204, 5, 43
1.044255256652832, 1623191349.0271893, 5, 44
1.04412841796875, 1623191349.0272574, 5, 46
1.0441453456878662, 1623191349.027377, 5, 55
1.0440199375152588, 1623191349.0274506, 5, 46
1.0439903736114502, 1623191349.0275192, 5, 47
1.0437572002410889, 1623191349.0275898, 5, 26
1.0436525344848633, 1623191349.0276582, 5, 27
1.043405532836914, 1623191349.0277247, 5, 31
1.0433752536773682, 1623191349.0277913, 5, 44
1.0433247089385986, 1623191349.0279205, 5, 41
1.0432169437408447, 1623191349.0280087, 5, 28
1.043092966079712, 1623191349.028083, 5, 32
1.042928695678711, 1623191349.0281518, 5, 25
1.0428342819213867, 1623191349.0282195, 5, 16
1.0426549911499023, 1623191349.0282872, 5, 48
1.0425207614898682, 1623191349.0283546, 5, 47
1.0423235893249512, 1623191349.0284214, 5, 57
1.0418996810913086, 1623191349.0284882, 5, 25
1.0417125225067139, 1623191349.0285552, 5, 57
1.0413358211517334, 1623191349.0286217, 5, 27
1.04118013381958, 1623191349.0286884, 5, 37
1.0406827926635742, 1623191349.0287547, 5, 24
1.0403666496276855, 1623191349.028832, 5, 16
1.039968729019165, 1623191349.0288944, 5, 32
1.039710283279419, 1623191349.0289865, 5, 36
1.0396785736083984, 1623191349.02914, 5, 29
1.039534330368042, 1623191349.0292807, 5, 69
1.0395846366882324, 1623191349.0294402, 5, 25
1.0394632816314697, 1623191349.0296452, 5, 33
1.03920316696167, 1623191349.0298092, 5, 31
1.0389065742492676, 1623191349.0299342, 5, 24
1.0387992858886719, 1623191349.0300102, 5, 38
1.0385959148406982, 1623191349.030079, 5, 48
1.0383524894714355, 1623191349.0301864, 5, 49
1.0380973815917969, 1623191349.0302553, 5, 36
1.0377840995788574, 1623191349.030368, 5, 41
1.0376803874969482, 1623191349.030439, 5, 33
1.0376341342926025, 1623191349.030696, 5, 41
1.0379619598388672, 1623191349.0313485, 5, 29
1.037905216217041, 1623191349.0315797, 5, 26
1.0377814769744873, 1623191349.0317516, 5, 20
1.03759765625, 1623191349.0318751, 5, 27
1.0374655723571777, 1623191349.0320337, 5, 48
1.0373306274414062, 1623191349.0321748, 5, 16
1.037198543548584, 1623191349.0323234, 5, 28
1.036982536315918, 1623191349.0323973, 5, 33
1.0367858409881592, 1623191349.032465, 5, 18
1.0364954471588135, 1623191349.03253, 5, 25
1.0361804962158203, 1623191349.0325954, 5, 24
1.0359117984771729, 1623191349.0326605, 5, 27
1.0355558395385742, 1623191349.0327265, 5, 44
1.0352821350097656, 1623191349.0327926, 5, 40
1.035013198852539, 1623191349.032858, 5, 36
1.0349290370941162, 1623191349.0329232, 5, 34
1.0346839427947998, 1623191349.0329878, 5, 45
1.0346121788024902, 1623191349.0330558, 5, 42
1.0343706607818604, 1623191349.0331218, 5, 36
1.0342915058135986, 1623191349.0331872, 5, 52
1.034121036529541, 1623191349.0333395, 5, 41
1.034128189086914, 1623191349.0334854, 5, 30
1.0339529514312744, 1623191349.0335577, 5, 54
1.033728837966919, 1623191349.0336242, 5, 31
1.0334477424621582, 1623191349.0336924, 5, 22
1.0333247184753418, 1623191349.0337577, 5, 29
1.0331661701202393, 1623191349.0338438, 5, 24
1.0330827236175537, 1623191349.0339096, 5, 49
1.0328950881958008, 1623191349.0339751, 5, 44
1.0327012538909912, 1623191349.0340397, 5, 20
1.032655954360962, 1623191349.034105, 5, 46
1.0324745178222656, 1623191349.0341706, 5, 47
1.0324323177337646, 1623191349.034236, 5, 28
1.0320460796356201, 1623191349.034301, 5, 40
1.031717300415039, 1623191349.0343661, 5, 31
1.0314433574676514, 1623191349.0344312, 5, 48
1.031158685684204, 1623191349.0344963, 5, 33
1.0308117866516113, 1623191349.0345614, 5, 25
1.0304453372955322, 1623191349.034626, 5, 41
1.030383825302124, 1623191349.034691, 5, 23
1.03019380569458, 1623191349.0347562, 5, 43
1.0297963619232178, 1623191349.0348217, 5, 36
1.0297303199768066, 1623191349.0348897, 5, 35
1.029524326324463, 1623191349.0349553, 5, 22
1.0293304920196533, 1623191349.035024, 5, 24
1.0291409492492676, 1623191349.0350904, 5, 32
1.0290820598602295, 1623191349.035268, 5, 35
1.0289928913116455, 1623191349.0354192, 5, 38
1.0288918018341064, 1623191349.0355656, 5, 45
1.0287349224090576, 1623191349.0357168, 5, 30
1.0287833213806152, 1623191349.035882, 5, 51
1.0286123752593994, 1623191349.0359561, 5, 32
1.0285704135894775, 1623191349.0360236, 5, 37
1.028372049331665, 1623191349.0360885, 5, 29
1.0281848907470703, 1623191349.0361545, 5, 36
1.0281164646148682, 1623191349.0362878, 5, 36
1.0278940200805664, 1623191349.0363598, 5, 32
1.0278534889221191, 1623191349.0364258, 5, 45
1.0276679992675781, 1623191349.0364916, 5, 39
1.0276281833648682, 1623191349.0365562, 5, 54
1.0274453163146973, 1623191349.0366206, 5, 25
1.0274028778076172, 1623191349.036685, 5, 41
1.0272257328033447, 1623191349.0367506, 5, 39
1.0271854400634766, 1623191349.036816, 5, 43
1.0270037651062012, 1623191349.0368807, 5, 26
1.0269618034362793, 1623191349.036945, 5, 44
1.026785135269165, 1623191349.0370102, 5, 46
1.0268185138702393, 1623191349.0371506, 5, 62
1.0266509056091309, 1623191349.0372243, 5, 45
1.0266129970550537, 1623191349.0372908, 5, 32
1.0264272689819336, 1623191349.0373569, 5, 40
1.0263965129852295, 1623191349.0374224, 5, 44
1.0262079238891602, 1623191349.0374863, 5, 24
1.0260295867919922, 1623191349.0375504, 5, 21
1.0259907245635986, 1623191349.037614, 5, 21
1.0257868766784668, 1623191349.0376782, 5, 41
1.0257518291473389, 1623191349.0377474, 5, 25
1.0255866050720215, 1623191349.0378137, 5, 62
1.0255448818206787, 1623191349.0378783, 5, 25
1.0253996849060059, 1623191349.0380926, 5, 30
1.0253651142120361, 1623191349.038206, 5, 39
1.0251610279083252, 1623191349.0382774, 5, 30
1.0251147747039795, 1623191349.0383437, 5, 21
1.0249371528625488, 1623191349.038409, 5, 35
1.0248916149139404, 1623191349.0384746, 5, 47
1.0246753692626953, 1623191349.03854, 5, 29
1.0246286392211914, 1623191349.0386052, 5, 27
1.0244486331939697, 1623191349.0386713, 5, 40
1.0244073867797852, 1623191349.0387373, 5, 39
1.024263620376587, 1623191349.0388024, 5, 24
1.024224042892456, 1623191349.0388672, 5, 30
1.0240399837493896, 1623191349.0389323, 5, 16
1.023855209350586, 1623191349.0390196, 5, 38
1.0238137245178223, 1623191349.0390894, 5, 29
1.0236485004425049, 1623191349.039156, 5, 19
1.0236101150512695, 1623191349.0392206, 5, 26
1.0234096050262451, 1623191349.0392854, 5, 29
1.0233697891235352, 1623191349.0393515, 5, 44
1.023195505142212, 1623191349.0394168, 5, 29
1.0231382846832275, 1623191349.0394826, 5, 46
1.0229120254516602, 1623191349.0395665, 5, 42
1.0228729248046875, 1623191349.0396338, 5, 47
1.0225813388824463, 1623191349.0396996, 5, 19
1.0225183963775635, 1623191349.039768, 5, 26
1.0224058628082275, 1623191349.0399334, 5, 39
1.0223846435546875, 1623191349.040157, 5, 33
1.0222229957580566, 1623191349.040385, 5, 29
1.0242505073547363, 1623191349.0425324, 5, 29
1.024320363998413, 1623191349.0428941, 5, 22
1.0244691371917725, 1623191349.043154, 5, 33
1.024364709854126, 1623191349.0432632, 5, 54
1.0243101119995117, 1623191349.0433757, 5, 51
1.0241994857788086, 1623191349.0435698, 5, 52
1.0242621898651123, 1623191349.0437398, 5, 15
1.0243234634399414, 1623191349.0440483, 5, 38
1.0244343280792236, 1623191349.0442874, 5, 28
1.024296522140503, 1623191349.0443957, 5, 23
1.024383783340454, 1623191349.0446107, 5, 52
1.0243394374847412, 1623191349.0448148, 5, 54
1.0286259651184082, 1623191349.0492084, 5, 21
1.028724193572998, 1623191349.0495505, 5, 63
1.028834581375122, 1623191349.0497665, 5, 43
1.028778314590454, 1623191349.0500877, 5, 47
1.0289790630340576, 1623191349.0504208, 5, 43
1.0289385318756104, 1623191349.0506573, 5, 23
1.0288350582122803, 1623191349.0508647, 5, 49
1.0289223194122314, 1623191349.0510633, 5, 25
1.0288593769073486, 1623191349.0512998, 5, 47
1.0294768810272217, 1623191349.0520282, 5, 29
1.0294339656829834, 1623191349.0522318, 5, 39
1.0294911861419678, 1623191349.0523965, 5, 49
1.0293333530426025, 1623191349.0524857, 5, 43
1.0293092727661133, 1623191349.0525675, 5, 34
1.0291473865509033, 1623191349.052647, 5, 54
1.0291175842285156, 1623191349.0527256, 5, 23
1.0289456844329834, 1623191349.0528226, 5, 42
1.028918743133545, 1623191349.0529027, 5, 34
1.028702735900879, 1623191349.0529802, 5, 44
1.0286757946014404, 1623191349.0530581, 5, 34
1.0285084247589111, 1623191349.0531356, 5, 47
1.0284802913665771, 1623191349.0532134, 5, 40
1.0283138751983643, 1623191349.0532908, 5, 44
1.0282890796661377, 1623191349.0533712, 5, 28
1.0281202793121338, 1623191349.053448, 5, 25
1.02809476852417, 1623191349.0535252, 5, 24
1.0278379917144775, 1623191349.0536013, 5, 24
1.0275590419769287, 1623191349.0536785, 5, 41
1.027198076248169, 1623191349.0537548, 5, 26
1.026900053024292, 1623191349.0538313, 5, 22
1.0266642570495605, 1623191349.053909, 5, 48
1.0264379978179932, 1623191349.053986, 5, 25
1.0261499881744385, 1623191349.0540628, 5, 21
1.025916576385498, 1623191349.0541396, 5, 29
1.0256595611572266, 1623191349.0542166, 5, 55
1.025606632232666, 1623191349.054294, 5, 27
1.0254263877868652, 1623191349.0543714, 5, 54
1.025242805480957, 1623191349.054449, 5, 39
1.0249488353729248, 1623191349.0545256, 5, 47
1.0249080657958984, 1623191349.0546033, 5, 42
1.0246977806091309, 1623191349.0546803, 5, 46
1.024657964706421, 1623191349.0547574, 5, 31
1.0245025157928467, 1623191349.054852, 5, 27
1.0244600772857666, 1623191349.0549297, 5, 31
1.0242979526519775, 1623191349.0550067, 5, 23
1.0242979526519775, 1623191349.0551121, 5, 49
1.0250608921051025, 1623191349.0561116, 5, 55
1.0282225608825684, 1623191349.059382, 5, 26
1.028231143951416, 1623191349.0596144, 5, 41
1.0283374786376953, 1623191349.0598311, 5, 39
1.0283215045928955, 1623191349.0600717, 5, 27
1.0282599925994873, 1623191349.0602977, 5, 17
1.0284197330474854, 1623191349.0605545, 5, 45
1.0284557342529297, 1623191349.0608392, 5, 36
1.0285325050354004, 1623191349.0611515, 5, 51
1.0286750793457031, 1623191349.0613961, 5, 17
1.0286941528320312, 1623191349.0616565, 5, 35
1.028890609741211, 1623191349.061958, 5, 24
1.0288889408111572, 1623191349.0621972, 5, 50
1.0288796424865723, 1623191349.0622914, 5, 26
1.0288879871368408, 1623191349.0625439, 5, 47
1.0289013385772705, 1623191349.0626788, 5, 61
1.0288665294647217, 1623191349.0628664, 5, 44
1.028916597366333, 1623191349.0630214, 5, 33
1.0287926197052002, 1623191349.0631475, 5, 31
1.0285708904266357, 1623191349.0632238, 5, 24
