0.00034880638122558594, 1623191333.986535, 5, 24
0.00012683868408203125, 1623191333.9866915, 5, 20
0.0001251697540283203, 1623191333.9866898, 5, 20
0.0001647472381591797, 1623191333.9867294, 5, 20
0.0003230571746826172, 1623191333.9868877, 5, 20
0.0001308917999267578, 1623191333.9870465, 5, 21
0.00015497207641601562, 1623191333.9870706, 5, 21
0.00016927719116210938, 1623191333.9870849, 5, 21
0.0003249645233154297, 1623191333.9872406, 5, 21
0.00011777877807617188, 1623191333.987506, 5, 42
0.00011134147644042969, 1623191333.9874995, 5, 42
0.0001652240753173828, 1623191333.9875534, 5, 42
0.0003230571746826172, 1623191333.9877112, 5, 42
0.00011754035949707031, 1623191333.9880579, 5, 40
0.0001544952392578125, 1623191333.9880948, 5, 40
0.0001697540283203125, 1623191333.98811, 5, 40
0.0003619194030761719, 1623191333.9883022, 5, 40
0.00012683868408203125, 1623191333.988468, 5, 35
0.0001575946807861328, 1623191333.9884987, 5, 35
0.0001556873321533203, 1623191333.9884968, 5, 35
0.00039458274841308594, 1623191333.9887357, 5, 35
0.00019979476928710938, 1623191333.988928, 5, 51
0.0001983642578125, 1623191333.9889266, 5, 51
0.0002300739288330078, 1623191333.9889584, 5, 51
0.00042891502380371094, 1623191333.9891572, 5, 51
0.00015282630920410156, 1623191333.9892614, 5, 16
0.00017333030700683594, 1623191333.989282, 5, 16
0.0001976490020751953, 1623191333.9893062, 5, 16
0.0003876686096191406, 1623191333.9894962, 5, 16
0.00013113021850585938, 1623191333.9895954, 5, 29
0.00016808509826660156, 1623191333.9896324, 5, 29
0.0001342296600341797, 1623191333.9895985, 5, 29
0.0003681182861328125, 1623191333.9898324, 5, 29
0.00013446807861328125, 1623191333.9899526, 5, 23
0.00012493133544921875, 1623191333.989943, 5, 23
0.00016498565673828125, 1623191333.989983, 5, 23
0.0003135204315185547, 1623191333.9901316, 5, 23
0.00012421607971191406, 1623191333.9903116, 5, 32
0.00010895729064941406, 1623191333.9902964, 5, 32
0.0001583099365234375, 1623191333.9903457, 5, 32
0.0003275871276855469, 1623191333.990515, 5, 32
0.00014400482177734375, 1623191333.9907243, 5, 47
0.00013566017150878906, 1623191333.990716, 5, 47
0.00018596649169921875, 1623191333.9907663, 5, 47
0.00031447410583496094, 1623191333.9908948, 5, 47
0.00012159347534179688, 1623191333.991144, 5, 42
0.0001544952392578125, 1623191333.9911768, 5, 42
0.00017261505126953125, 1623191333.991195, 5, 42
0.0003209114074707031, 1623191333.9913433, 5, 42
0.00013375282287597656, 1623191333.991548, 5, 42
0.00015997886657714844, 1623191333.9915743, 5, 42
0.00011992454528808594, 1623191333.9915342, 5, 42
0.00038361549377441406, 1623191333.991798, 5, 42
0.00018858909606933594, 1623191333.9919508, 5, 24
0.00019431114196777344, 1623191333.9919565, 5, 24
0.00022101402282714844, 1623191333.9919832, 5, 24
0.0004317760467529297, 1623191333.992194, 5, 24
0.00011777877807617188, 1623191333.9923477, 5, 12
0.00011491775512695312, 1623191333.9923449, 5, 12
0.00015211105346679688, 1623191333.992382, 5, 12
0.0003230571746826172, 1623191333.992553, 5, 12
0.000118255615234375, 1623191333.992697, 5, 43
0.0001125335693359375, 1623191333.9926913, 5, 43
0.00015020370483398438, 1623191333.992729, 5, 43
0.0002894401550292969, 1623191333.9928682, 5, 43
0.000125885009765625, 1623191333.9930568, 5, 53
0.00011849403381347656, 1623191333.9930494, 5, 53
0.0001685619354248047, 1623191333.9930995, 5, 53
0.00029969215393066406, 1623191333.9932306, 5, 53
0.00011205673217773438, 1623191333.9933925, 5, 26
9.632110595703125e-05, 1623191333.9933767, 5, 26
0.0001456737518310547, 1623191333.993426, 5, 26
0.0002741813659667969, 1623191333.9935546, 5, 26
0.00011515617370605469, 1623191333.9937065, 5, 44
9.489059448242188e-05, 1623191333.9936862, 5, 44
0.00014352798461914062, 1623191333.9937348, 5, 44
0.0002739429473876953, 1623191333.9938653, 5, 44
0.0001347064971923828, 1623191333.9940643, 5, 23
0.0001270771026611328, 1623191333.9940567, 5, 23
0.00017261505126953125, 1623191333.9941022, 5, 23
0.00034689903259277344, 1623191333.9942765, 5, 23
0.00012755393981933594, 1623191333.9945734, 5, 20
9.989738464355469e-05, 1623191333.9945457, 5, 20
0.00015091896057128906, 1623191333.9945967, 5, 20
0.0002789497375488281, 1623191333.9947248, 5, 20
0.0001201629638671875, 1623191333.9948988, 5, 45
9.799003601074219e-05, 1623191333.9948766, 5, 45
0.00014400482177734375, 1623191333.9949226, 5, 45
0.0002677440643310547, 1623191333.9950464, 5, 45
0.00012826919555664062, 1623191333.9952223, 5, 37
0.00010418891906738281, 1623191333.9951982, 5, 37
0.00015044212341308594, 1623191333.9952445, 5, 37
0.0002989768981933594, 1623191333.995393, 5, 37
0.00010466575622558594, 1623191333.9955542, 5, 21
8.893013000488281e-05, 1623191333.9955385, 5, 21
0.00013685226440429688, 1623191333.9955864, 5, 21
0.00025534629821777344, 1623191333.995705, 5, 21
0.0001494884490966797, 1623191333.9958947, 5, 48
0.00015234947204589844, 1623191333.9958975, 5, 48
0.0002040863037109375, 1623191333.9959493, 5, 48
0.000331878662109375, 1623191333.996077, 5, 48
0.0001404285430908203, 1623191333.996212, 5, 54
0.0001232624053955078, 1623191333.9961948, 5, 54
0.00015783309936523438, 1623191333.9962294, 5, 54
0.00032782554626464844, 1623191333.9963994, 5, 54
0.00017118453979492188, 1623191333.996512, 5, 21
0.00016069412231445312, 1623191333.9965014, 5, 21
0.00019550323486328125, 1623191333.9965363, 5, 21
0.00032591819763183594, 1623191333.9966667, 5, 21
0.00010752677917480469, 1623191333.996825, 5, 14
0.00010037422180175781, 1623191333.9968178, 5, 14
0.00014138221740722656, 1623191333.9968588, 5, 14
0.0002624988555908203, 1623191333.99698, 5, 14
0.00011658668518066406, 1623191333.9971335, 5, 35
0.00014257431030273438, 1623191333.9971595, 5, 35
0.000141143798828125, 1623191333.997158, 5, 35
0.00031638145446777344, 1623191333.9973333, 5, 35
0.0001239776611328125, 1623191333.997419, 5, 24
0.00012183189392089844, 1623191333.997417, 5, 24
0.00016951560974121094, 1623191333.9974647, 5, 24
0.00028967857360839844, 1623191333.9975848, 5, 24
0.00011754035949707031, 1623191333.9977245, 5, 38
0.00010466575622558594, 1623191333.9977117, 5, 38
0.00014710426330566406, 1623191333.997754, 5, 38
0.0002684593200683594, 1623191333.9978755, 5, 38
0.00011372566223144531, 1623191333.99804, 5, 29
0.00010037422180175781, 1623191333.9980266, 5, 29
0.00014138221740722656, 1623191333.9980676, 5, 29
0.0002620220184326172, 1623191333.9981883, 5, 29
0.00011515617370605469, 1623191333.9983358, 5, 41
0.00010752677917480469, 1623191333.9983282, 5, 41
0.00014162063598632812, 1623191333.9983623, 5, 41
0.0002930164337158203, 1623191333.9985137, 5, 41
0.0001437664031982422, 1623191333.9987736, 5, 44
0.00011491775512695312, 1623191333.9987447, 5, 44
0.0001513957977294922, 1623191333.9987812, 5, 44
0.0004131793975830078, 1623191333.999043, 5, 44
0.0001232624053955078, 1623191333.9992573, 5, 17
0.00017142295837402344, 1623191333.9993055, 5, 17
0.0001704692840576172, 1623191333.9993045, 5, 17
0.00042176246643066406, 1623191333.9995558, 5, 17
0.00012040138244628906, 1623191333.9996607, 5, 31
0.00015044212341308594, 1623191333.9996908, 5, 31
0.00017905235290527344, 1623191333.9997194, 5, 31
0.0003306865692138672, 1623191333.999871, 5, 31
9.894371032714844e-05, 1623191333.999995, 5, 25
0.00014638900756835938, 1623191334.0000424, 5, 25
0.0001537799835205078, 1623191334.0000498, 5, 25
0.0003368854522705078, 1623191334.000233, 5, 25
0.00012731552124023438, 1623191334.0004904, 5, 42
0.00011563301086425781, 1623191334.0004787, 5, 42
0.00015854835510253906, 1623191334.0005217, 5, 42
0.0003426074981689453, 1623191334.0007057, 5, 42
0.00012969970703125, 1623191334.000815, 5, 45
0.00011563301086425781, 1623191334.0008008, 5, 45
0.00015354156494140625, 1623191334.0008388, 5, 45
0.00026917457580566406, 1623191334.0009544, 5, 45
0.00013828277587890625, 1623191334.001148, 5, 25
0.0001163482666015625, 1623191334.001126, 5, 25
0.00015878677368164062, 1623191334.0011685, 5, 25
0.0003025531768798828, 1623191334.0013123, 5, 25
0.00011467933654785156, 1623191334.001497, 5, 39
0.00010204315185546875, 1623191334.0014844, 5, 39
0.00014543533325195312, 1623191334.0015278, 5, 39
0.0002465248107910156, 1623191334.0016289, 5, 39
0.00011563301086425781, 1623191334.001783, 5, 44
9.822845458984375e-05, 1623191334.0017655, 5, 44
0.00014400482177734375, 1623191334.0018113, 5, 44
0.0002655982971191406, 1623191334.0019329, 5, 44
0.0001277923583984375, 1623191334.0021024, 5, 21
0.00010633468627929688, 1623191334.002081, 5, 21
0.00015044212341308594, 1623191334.002125, 5, 21
0.00027823448181152344, 1623191334.0022528, 5, 21
0.00012087821960449219, 1623191334.002405, 5, 37
0.00011014938354492188, 1623191334.0023942, 5, 37
0.00014495849609375, 1623191334.002429, 5, 37
0.00029754638671875, 1623191334.0025816, 5, 37
0.00011444091796875, 1623191334.0027416, 5, 17
0.00010132789611816406, 1623191334.0027285, 5, 17
0.00014448165893554688, 1623191334.0027716, 5, 17
0.00026154518127441406, 1623191334.0028887, 5, 17
0.00010514259338378906, 1623191334.0030346, 5, 36
0.00013184547424316406, 1623191334.0030613, 5, 36
0.00014710426330566406, 1623191334.0030766, 5, 36
0.0002968311309814453, 1623191334.0032263, 5, 36
0.00012993812561035156, 1623191334.0034049, 5, 22
0.00017786026000976562, 1623191334.0034528, 5, 22
0.00017547607421875, 1623191334.0034504, 5, 22
0.0003757476806640625, 1623191334.0036507, 5, 22
0.00013971328735351562, 1623191334.0039122, 5, 20
0.0001327991485595703, 1623191334.0039053, 5, 20
0.0001785755157470703, 1623191334.003951, 5, 20
0.0002884864807128906, 1623191334.004061, 5, 20
0.00011706352233886719, 1623191334.0042107, 5, 49
9.608268737792969e-05, 1623191334.0041897, 5, 49
0.00013875961303710938, 1623191334.0042324, 5, 49
0.00025343894958496094, 1623191334.004347, 5, 49
9.894371032714844e-05, 1623191334.0044918, 5, 33
0.00012731552124023438, 1623191334.0045202, 5, 33
0.00014019012451171875, 1623191334.004533, 5, 33
0.0002593994140625, 1623191334.0046523, 5, 33
0.00011348724365234375, 1623191334.0047963, 5, 49
0.00010895729064941406, 1623191334.0047917, 5, 49
0.00014138221740722656, 1623191334.0048242, 5, 49
0.00024962425231933594, 1623191334.0049324, 5, 49
0.00011658668518066406, 1623191334.0050955, 5, 33
9.250640869140625e-05, 1623191334.0050714, 5, 33
0.00013709068298339844, 1623191334.005116, 5, 33
0.0002636909484863281, 1623191334.0052426, 5, 33
0.00011992454528808594, 1623191334.005402, 5, 38
9.655952453613281e-05, 1623191334.0053787, 5, 38
0.00014162063598632812, 1623191334.0054238, 5, 38
0.0003070831298828125, 1623191334.0055892, 5, 38
0.00011038780212402344, 1623191334.0057485, 5, 36
0.0001010894775390625, 1623191334.0057392, 5, 36
0.00014400482177734375, 1623191334.0057821, 5, 36
0.0002713203430175781, 1623191334.0059094, 5, 36
0.00011181831359863281, 1623191334.006071, 5, 42
0.00010013580322265625, 1623191334.0060594, 5, 42
0.0001423358917236328, 1623191334.0061016, 5, 42
0.00024199485778808594, 1623191334.0062013, 5, 42
0.00012826919555664062, 1623191334.006458, 5, 30
0.00015354156494140625, 1623191334.0064833, 5, 30
0.0001709461212158203, 1623191334.0065007, 5, 30
0.00029540061950683594, 1623191334.0066252, 5, 30
0.000118255615234375, 1623191334.006798, 5, 33
0.00014138221740722656, 1623191334.0068212, 5, 33
0.00016832351684570312, 1623191334.006848, 5, 33
0.00027823448181152344, 1623191334.006958, 5, 33
0.00014829635620117188, 1623191334.0071619, 5, 27
0.00012803077697753906, 1623191334.0071416, 5, 27
0.0001735687255859375, 1623191334.0071871, 5, 27
0.00031495094299316406, 1623191334.0073285, 5, 27
0.0001304149627685547, 1623191334.0074847, 5, 35
0.00011754035949707031, 1623191334.0074718, 5, 35
0.00015592575073242188, 1623191334.0075102, 5, 35
0.0002658367156982422, 1623191334.00762, 5, 35
9.942054748535156e-05, 1623191334.0077596, 5, 21
0.00011658668518066406, 1623191334.0077767, 5, 21
0.00019669532775878906, 1623191334.0078568, 5, 21
0.0003707408905029297, 1623191334.008031, 5, 21
0.0001456737518310547, 1623191334.008173, 5, 35
0.00013184547424316406, 1623191334.0081592, 5, 35
0.00016760826110839844, 1623191334.008195, 5, 35
0.00027680397033691406, 1623191334.008304, 5, 35
0.00011563301086425781, 1623191334.0084417, 5, 34
0.0001087188720703125, 1623191334.0084348, 5, 34
0.0001437664031982422, 1623191334.0084698, 5, 34
0.00028443336486816406, 1623191334.0086105, 5, 34
0.00011324882507324219, 1623191334.0087574, 5, 38
0.00011610984802246094, 1623191334.0087602, 5, 38
0.0001418590545654297, 1623191334.008786, 5, 38
0.00015664100646972656, 1623191334.0091264, 5, 35
0.00014543533325195312, 1623191334.0091152, 5, 35
0.00017833709716796875, 1623191334.0091481, 5, 35
0.0004105567932128906, 1623191334.0090547, 5, 38
0.00011348724365234375, 1623191334.0094402, 5, 12
0.0001125335693359375, 1623191334.0094392, 5, 12
0.00014257431030273438, 1623191334.0094693, 5, 12
0.00041747093200683594, 1623191334.0093873, 5, 35
0.0003361701965332031, 1623191334.0096629, 5, 12
0.00011157989501953125, 1623191334.0097382, 5, 24
0.00013947486877441406, 1623191334.009766, 5, 24
0.00011324882507324219, 1623191334.0097399, 5, 24
0.0003044605255126953, 1623191334.009931, 5, 24
0.00012993812561035156, 1623191334.0100827, 5, 58
0.00010657310485839844, 1623191334.0100594, 5, 58
0.0001494884490966797, 1623191334.0101023, 5, 58
0.0003120899200439453, 1623191334.0102649, 5, 58
0.0001366138458251953, 1623191334.0104034, 5, 28
0.00017547607421875, 1623191334.0104423, 5, 28
0.00013709068298339844, 1623191334.0104039, 5, 28
0.0002980232238769531, 1623191334.0105648, 5, 28
0.0001571178436279297, 1623191334.0107331, 5, 30
0.00016880035400390625, 1623191334.0107448, 5, 30
0.00016760826110839844, 1623191334.0107436, 5, 30
0.000293731689453125, 1623191334.0108697, 5, 30
0.00011539459228515625, 1623191334.010987, 5, 31
0.00011014938354492188, 1623191334.0109818, 5, 31
0.00013971328735351562, 1623191334.0110114, 5, 31
0.0002448558807373047, 1623191334.0111165, 5, 31
0.00011110305786132812, 1623191334.0112686, 5, 24
9.059906005859375e-05, 1623191334.011248, 5, 24
0.00013303756713867188, 1623191334.0112906, 5, 24
0.00024580955505371094, 1623191334.0114033, 5, 24
0.00011420249938964844, 1623191334.0115664, 5, 24
9.298324584960938e-05, 1623191334.0115452, 5, 24
0.0001361370086669922, 1623191334.0115883, 5, 24
0.00024366378784179688, 1623191334.0116959, 5, 24
0.00012445449829101562, 1623191334.0118582, 5, 36
0.00013327598571777344, 1623191334.011867, 5, 36
0.00018453598022460938, 1623191334.0119183, 5, 36
0.0002930164337158203, 1623191334.0120268, 5, 36
0.000133514404296875, 1623191334.0121768, 5, 44
0.0001697540283203125, 1623191334.012213, 5, 44
0.00016927719116210938, 1623191334.0122125, 5, 44
0.0003688335418701172, 1623191334.012412, 5, 44
0.00015497207641601562, 1623191334.0125742, 5, 45
0.00018143653869628906, 1623191334.0126007, 5, 45
0.00014352798461914062, 1623191334.0125628, 5, 45
0.00011396408081054688, 1623191334.0128438, 5, 65
0.0001723766326904297, 1623191334.0129023, 5, 65
0.0001838207244873047, 1623191334.0129137, 5, 65
0.00037550926208496094, 1623191334.0127947, 5, 45
0.00011444091796875, 1623191334.0131989, 5, 21
0.00014543533325195312, 1623191334.0132298, 5, 21
0.00014901161193847656, 1623191334.0132334, 5, 21
0.0004119873046875, 1623191334.0131419, 5, 65
0.00034356117248535156, 1623191334.013428, 5, 21
0.000110626220703125, 1623191334.013557, 5, 35
0.00014281272888183594, 1623191334.0135891, 5, 35
0.00018405914306640625, 1623191334.0136304, 5, 35
0.0002903938293457031, 1623191334.0137367, 5, 35
0.00010538101196289062, 1623191334.0138488, 5, 25
0.00013947486877441406, 1623191334.0138829, 5, 25
0.00014257431030273438, 1623191334.013886, 5, 25
0.00028514862060546875, 1623191334.0140285, 5, 25
0.00011086463928222656, 1623191334.0141354, 5, 42
0.00013446807861328125, 1623191334.014159, 5, 42
0.00016999244689941406, 1623191334.0141945, 5, 42
0.00029206275939941406, 1623191334.0143166, 5, 42
0.00010514259338378906, 1623191334.01441, 5, 27
0.00015878677368164062, 1623191334.0144637, 5, 27
0.0001590251922607422, 1623191334.014464, 5, 27
0.0003070831298828125, 1623191334.014612, 5, 27
9.965896606445312e-05, 1623191334.0147362, 5, 37
0.00014090538024902344, 1623191334.0147774, 5, 37
0.0001475811004638672, 1623191334.014784, 5, 37
0.0003097057342529297, 1623191334.0149462, 5, 37
0.00010704994201660156, 1623191334.0150838, 5, 37
0.0001418590545654297, 1623191334.0151186, 5, 37
0.00014209747314453125, 1623191334.0151188, 5, 37
0.00028967857360839844, 1623191334.0152664, 5, 37
9.560585021972656e-05, 1623191334.0153608, 5, 47
0.00014853477478027344, 1623191334.0154138, 5, 47
0.00018906593322753906, 1623191334.0154543, 5, 47
0.00026726722717285156, 1623191334.0155325, 5, 47
0.0001480579376220703, 1623191334.015731, 5, 46
0.00017380714416503906, 1623191334.0157568, 5, 46
0.00019288063049316406, 1623191334.015776, 5, 46
0.0004093647003173828, 1623191334.0159924, 5, 46
0.0001544952392578125, 1623191334.0160859, 5, 46
0.00016832351684570312, 1623191334.0160997, 5, 46
0.00017595291137695312, 1623191334.0161073, 5, 46
0.00036406517028808594, 1623191334.0162954, 5, 46
0.00014448165893554688, 1623191334.0164948, 5, 31
0.0001266002655029297, 1623191334.0164769, 5, 31
0.0001678466796875, 1623191334.016518, 5, 31
0.00032711029052734375, 1623191334.0166774, 5, 31
0.0001709461212158203, 1623191334.0168812, 5, 28
0.00017452239990234375, 1623191334.0168848, 5, 28
0.00020051002502441406, 1623191334.0169108, 5, 28
0.00014591217041015625, 1623191334.0171292, 5, 26
0.0001347064971923828, 1623191334.017118, 5, 26
0.00017213821411132812, 1623191334.0171554, 5, 26
0.0002791881561279297, 1623191334.0169895, 5, 28
0.000392913818359375, 1623191334.0173762, 5, 26
0.0001614093780517578, 1623191334.017568, 5, 49
0.00018072128295898438, 1623191334.0175874, 5, 49
0.0002155303955078125, 1623191334.0176222, 5, 49
0.0003230571746826172, 1623191334.0177298, 5, 49
0.00014019012451171875, 1623191334.0178778, 5, 46
0.00016164779663085938, 1623191334.0178993, 5, 46
0.00017452239990234375, 1623191334.0179121, 5, 46
0.00031495094299316406, 1623191334.0180526, 5, 46
0.0001423358917236328, 1623191334.0181837, 5, 31
0.00015211105346679688, 1623191334.0181935, 5, 31
0.00015544891357421875, 1623191334.0181968, 5, 31
0.0003399848937988281, 1623191334.0183814, 5, 31
0.00011897087097167969, 1623191334.0185, 5, 23
0.00010085105895996094, 1623191334.018482, 5, 23
