0.17468953132629395, 1623191329.9857037, 5, 35
0.17486858367919922, 1623191329.9859784, 5, 35
0.17505598068237305, 1623191329.9862604, 5, 45
0.17522692680358887, 1623191329.986526, 5, 20
0.17546796798706055, 1623191329.986861, 5, 22
0.17555451393127441, 1623191329.9870408, 5, 42
0.17558789253234863, 1623191329.9871693, 5, 35
0.175612211227417, 1623191329.9872887, 5, 21
0.17560982704162598, 1623191329.9874053, 5, 47
0.17559361457824707, 1623191329.98752, 5, 26
0.1756119728088379, 1623191329.9876332, 5, 44
0.1756305694580078, 1623191329.987747, 5, 42
0.17572498321533203, 1623191329.9879367, 5, 51
0.17576169967651367, 1623191329.988068, 5, 16
0.17578697204589844, 1623191329.9881873, 5, 49
0.17580866813659668, 1623191329.9883034, 5, 44
0.175828218460083, 1623191329.988418, 5, 43
0.17584586143493652, 1623191329.988531, 5, 26
0.17586469650268555, 1623191329.9886444, 5, 37
0.17588329315185547, 1623191329.9887567, 5, 28
0.1759026050567627, 1623191329.9888701, 5, 29
0.17594122886657715, 1623191329.9890046, 5, 45
0.17595791816711426, 1623191329.989116, 5, 49
0.17597508430480957, 1623191329.9892287, 5, 41
0.17599248886108398, 1623191329.989341, 5, 27
0.1760096549987793, 1623191329.9894524, 5, 40
0.1760263442993164, 1623191329.9895637, 5, 32
0.17604279518127441, 1623191329.989674, 5, 29
0.17605876922607422, 1623191329.9897847, 5, 55
0.17607545852661133, 1623191329.9898965, 5, 23
0.17609047889709473, 1623191329.990007, 5, 47
0.17609381675720215, 1623191329.9901175, 5, 32
0.1760423183441162, 1623191329.9902287, 5, 25
0.1760547161102295, 1623191329.990341, 5, 26
0.1760702133178711, 1623191329.9904523, 5, 31
0.1761000156402588, 1623191329.9905818, 5, 50
0.1761186122894287, 1623191329.9906955, 5, 27
0.17613768577575684, 1623191329.9908075, 5, 27
0.17615699768066406, 1623191329.9909189, 5, 40
0.17617392539978027, 1623191329.9910307, 5, 49
0.17619013786315918, 1623191329.991142, 5, 28
0.17620635032653809, 1623191329.9912536, 5, 41
0.1762228012084961, 1623191329.9913652, 5, 47
0.1762382984161377, 1623191329.9914758, 5, 17
0.1762559413909912, 1623191329.9915876, 5, 45
0.17627596855163574, 1623191329.991702, 5, 40
0.17629313468933105, 1623191329.9918208, 5, 32
0.17639374732971191, 1623191329.9920166, 5, 29
0.17641305923461914, 1623191329.992131, 5, 54
0.17639541625976562, 1623191329.9922435, 5, 32
0.17641139030456543, 1623191329.992356, 5, 12
0.17642641067504883, 1623191329.9924679, 5, 24
0.17644262313842773, 1623191329.992579, 5, 42
0.176466703414917, 1623191329.992698, 5, 14
0.17661094665527344, 1623191329.9929373, 5, 53
0.1767256259918213, 1623191329.9931476, 5, 54
0.17676591873168945, 1623191329.993283, 5, 34
0.17679452896118164, 1623191329.9934068, 5, 27
0.17681598663330078, 1623191329.993525, 5, 45
0.17683672904968262, 1623191329.9936407, 5, 49
0.17685484886169434, 1623191329.9937549, 5, 52
0.17687296867370605, 1623191329.9938686, 5, 35
0.17689108848571777, 1623191329.9939823, 5, 57
0.1769084930419922, 1623191329.9940948, 5, 24
0.1769249439239502, 1623191329.9942057, 5, 50
0.1769418716430664, 1623191329.994317, 5, 27
0.17695832252502441, 1623191329.9944282, 5, 27
0.17697453498840332, 1623191329.994539, 5, 23
0.17699074745178223, 1623191329.9946496, 5, 31
0.17700767517089844, 1623191329.9947608, 5, 44
0.17702889442443848, 1623191329.9948761, 5, 40
0.17704296112060547, 1623191329.9949877, 5, 32
0.1770460605621338, 1623191329.9950995, 5, 26
0.1770639419555664, 1623191329.9952126, 5, 33
0.17708206176757812, 1623191329.9953249, 5, 55
0.17709922790527344, 1623191329.9954374, 5, 37
0.17711734771728516, 1623191329.9955494, 5, 23
0.17713451385498047, 1623191329.9956615, 5, 41
0.17715072631835938, 1623191329.9957736, 5, 33
0.1772153377532959, 1623191329.9959333, 5, 25
0.17720270156860352, 1623191329.9960468, 5, 47
0.17722558975219727, 1623191329.9961603, 5, 46
0.1772441864013672, 1623191329.9962723, 5, 29
0.17724084854125977, 1623191329.9963849, 5, 20
0.17725777626037598, 1623191329.9964967, 5, 30
0.1772758960723877, 1623191329.996609, 5, 37
0.1772921085357666, 1623191329.9967206, 5, 61
0.1773080825805664, 1623191329.996832, 5, 27
0.17732501029968262, 1623191329.9969435, 5, 40
0.17734265327453613, 1623191329.9970558, 5, 37
0.17735981941223145, 1623191329.9971676, 5, 42
0.17734313011169434, 1623191329.9972794, 5, 50
0.17735695838928223, 1623191329.99739, 5, 30
0.17737245559692383, 1623191329.9975014, 5, 41
0.17738795280456543, 1623191329.9976125, 5, 35
0.17740345001220703, 1623191329.9977255, 5, 48
0.17741918563842773, 1623191329.9978373, 5, 52
0.17743659019470215, 1623191329.9979486, 5, 20
0.17748093605041504, 1623191329.998087, 5, 46
0.17750787734985352, 1623191329.998209, 5, 32
0.17752432823181152, 1623191329.9983203, 5, 48
0.1775505542755127, 1623191329.9984415, 5, 35
0.1775674819946289, 1623191329.9985535, 5, 57
0.17758512496948242, 1623191329.9986663, 5, 52
0.17760252952575684, 1623191329.9987786, 5, 26
0.1775655746459961, 1623191329.99889, 5, 24
0.17760396003723145, 1623191329.9990294, 5, 41
0.17762422561645508, 1623191329.999148, 5, 33
0.1776411533355713, 1623191329.9992607, 5, 53
0.17772221565246582, 1623191329.9994369, 5, 40
0.17774558067321777, 1623191329.9995556, 5, 32
0.1777629852294922, 1623191329.9996672, 5, 34
0.1777808666229248, 1623191329.9997797, 5, 38
0.1778414249420166, 1623191329.9999347, 5, 21
0.17786026000976562, 1623191330.000048, 5, 21
0.17787766456604004, 1623191330.0001595, 5, 41
0.17787790298461914, 1623191330.000272, 5, 52
0.17785358428955078, 1623191330.0003843, 5, 28
0.17786550521850586, 1623191330.0004954, 5, 26
0.17787933349609375, 1623191330.000607, 5, 50
0.17789840698242188, 1623191330.0007212, 5, 27
0.17791533470153809, 1623191330.0008326, 5, 48
0.1779322624206543, 1623191330.000944, 5, 46
0.1779499053955078, 1623191330.001056, 5, 38
0.17796564102172852, 1623191330.0011668, 5, 41
0.17793822288513184, 1623191330.0012777, 5, 27
0.17795467376708984, 1623191330.0013885, 5, 35
0.17797088623046875, 1623191330.001499, 5, 18
0.17798686027526855, 1623191330.0016098, 5, 58
0.17800450325012207, 1623191330.0017211, 5, 31
0.1780233383178711, 1623191330.0018334, 5, 38
0.1779947280883789, 1623191330.0019443, 5, 19
0.17797541618347168, 1623191330.002069, 5, 49
0.17798447608947754, 1623191330.002178, 5, 37
0.17799687385559082, 1623191330.002287, 5, 34
0.1780104637145996, 1623191330.0023952, 5, 44
0.1780226230621338, 1623191330.0025046, 5, 39
0.1780414581298828, 1623191330.0026133, 5, 37
0.1780552864074707, 1623191330.0027215, 5, 38
0.1780710220336914, 1623191330.0028303, 5, 53
0.1780848503112793, 1623191330.00294, 5, 23
0.17814397811889648, 1623191330.0030932, 5, 39
0.17815804481506348, 1623191330.0032022, 5, 42
0.17816829681396484, 1623191330.0033092, 5, 33
0.17817950248718262, 1623191330.0034149, 5, 34
0.1781911849975586, 1623191330.0035222, 5, 29
0.17820286750793457, 1623191330.003628, 5, 40
0.17821478843688965, 1623191330.003734, 5, 50
0.17823314666748047, 1623191330.0038466, 5, 36
0.17830514907836914, 1623191330.0040126, 5, 33
0.1783158779144287, 1623191330.0041165, 5, 31
0.17832589149475098, 1623191330.00422, 5, 29
0.17833733558654785, 1623191330.0043247, 5, 37
0.1783461570739746, 1623191330.0044281, 5, 16
0.17835450172424316, 1623191330.0045307, 5, 29
0.17836451530456543, 1623191330.004634, 5, 31
0.17836999893188477, 1623191330.0047362, 5, 28
0.17837953567504883, 1623191330.0048397, 5, 37
0.1783885955810547, 1623191330.004943, 5, 26
0.17841076850891113, 1623191330.005059, 5, 28
0.17841720581054688, 1623191330.005159, 5, 26
0.17842364311218262, 1623191330.0052588, 5, 33
0.17842984199523926, 1623191330.0053587, 5, 24
0.1784355640411377, 1623191330.0054584, 5, 26
0.1784229278564453, 1623191330.0055583, 5, 27
0.17842936515808105, 1623191330.0056581, 5, 15
0.178436279296875, 1623191330.0057583, 5, 34
0.17844152450561523, 1623191330.0058584, 5, 37
0.17844629287719727, 1623191330.0059583, 5, 31
0.17844724655151367, 1623191330.0060582, 5, 58
0.17846274375915527, 1623191330.006168, 5, 29
0.17846894264221191, 1623191330.0062692, 5, 49
0.17844247817993164, 1623191330.0063698, 5, 29
0.17844939231872559, 1623191330.0064712, 5, 36
0.17851638793945312, 1623191330.0066524, 5, 23
0.1785449981689453, 1623191330.0067763, 5, 48
0.1785595417022705, 1623191330.006886, 5, 22
0.1785728931427002, 1623191330.0069926, 5, 36
0.17858409881591797, 1623191330.0070968, 5, 31
0.17859244346618652, 1623191330.0071986, 5, 15
0.17860054969787598, 1623191330.0073, 5, 21
0.1786060333251953, 1623191330.007402, 5, 34
0.17861223220825195, 1623191330.0075028, 5, 36
0.1786186695098877, 1623191330.0076032, 5, 32
0.17862629890441895, 1623191330.0077035, 5, 19
0.17863869667053223, 1623191330.007809, 5, 24
0.17871904373168945, 1623191330.0079842, 5, 45
0.17874860763549805, 1623191330.0081084, 5, 46
0.17876672744750977, 1623191330.0082211, 5, 41
0.17878103256225586, 1623191330.0083292, 5, 35
0.17878985404968262, 1623191330.0084357, 5, 39
0.17879986763000488, 1623191330.0085406, 5, 34
0.17880845069885254, 1623191330.0086443, 5, 31
0.1788175106048584, 1623191330.0087476, 5, 37
0.17882370948791504, 1623191330.00885, 5, 35
0.1788325309753418, 1623191330.008954, 5, 26
0.17892074584960938, 1623191330.0091364, 5, 33
0.17910265922546387, 1623191330.0094118, 5, 28
0.1791853904724121, 1623191330.009588, 5, 33
0.17937779426574707, 1623191330.0098746, 5, 36
0.179457426071167, 1623191330.0100482, 5, 33
0.17936134338378906, 1623191330.0101616, 5, 48
0.17934036254882812, 1623191330.01027, 5, 28
0.17926907539367676, 1623191330.0103757, 5, 47
0.17919468879699707, 1623191330.0104797, 5, 41
0.17911386489868164, 1623191330.0105817, 5, 45
0.17903923988342285, 1623191330.0106843, 5, 44
0.17896342277526855, 1623191330.0107856, 5, 36
0.1788647174835205, 1623191330.0108879, 5, 36
0.1787879467010498, 1623191330.01099, 5, 41
0.17880678176879883, 1623191330.011138, 5, 51
0.17880487442016602, 1623191330.0112438, 5, 44
0.17908072471618652, 1623191330.0116258, 5, 28
0.1790924072265625, 1623191330.0117307, 5, 28
0.17904210090637207, 1623191330.0118382, 5, 32
0.179060697555542, 1623191330.011987, 5, 60
0.17899727821350098, 1623191330.012089, 5, 21
0.17899274826049805, 1623191330.0121896, 5, 20
0.17899680137634277, 1623191330.012291, 5, 37
0.1790003776550293, 1623191330.012392, 5, 26
0.17900753021240234, 1623191330.0124948, 5, 40
0.17900967597961426, 1623191330.0125952, 5, 22
0.1790144443511963, 1623191330.0126963, 5, 36
0.17901897430419922, 1623191330.0127966, 5, 38
0.17902302742004395, 1623191330.0128968, 5, 47
0.17911410331726074, 1623191330.0130842, 5, 36
0.17914533615112305, 1623191330.0132113, 5, 33
0.17916321754455566, 1623191330.0133243, 5, 40
0.17917799949645996, 1623191330.013434, 5, 20
0.17918872833251953, 1623191330.0135398, 5, 42
0.1791985034942627, 1623191330.013644, 5, 26
0.17919445037841797, 1623191330.0137482, 5, 39
0.17915987968444824, 1623191330.013852, 5, 40
0.179152250289917, 1623191330.013955, 5, 41
0.17915797233581543, 1623191330.0140579, 5, 41
0.17916536331176758, 1623191330.0141609, 5, 36
0.17917180061340332, 1623191330.0142624, 5, 32
0.17918014526367188, 1623191330.0143654, 5, 46
0.1791980266571045, 1623191330.014479, 5, 37
0.17920660972595215, 1623191330.014582, 5, 34
0.1792154312133789, 1623191330.0146852, 5, 37
0.17922329902648926, 1623191330.014788, 5, 37
0.1792311668395996, 1623191330.0148907, 5, 50
0.17923784255981445, 1623191330.0149932, 5, 29
0.1791820526123047, 1623191330.0150957, 5, 40
0.17914104461669922, 1623191330.0152001, 5, 35
0.17913079261779785, 1623191330.0153034, 5, 23
0.17912960052490234, 1623191330.0154068, 5, 43
0.17911028861999512, 1623191330.0155098, 5, 26
0.17911124229431152, 1623191330.0156112, 5, 21
0.17911505699157715, 1623191330.0157132, 5, 45
0.17917180061340332, 1623191330.0158682, 5, 40
0.1791830062866211, 1623191330.0159762, 5, 18
0.17919158935546875, 1623191330.0160794, 5, 19
0.1791999340057373, 1623191330.0161824, 5, 30
0.17920708656311035, 1623191330.0162854, 5, 47
0.17921137809753418, 1623191330.016388, 5, 30
0.17921876907348633, 1623191330.0164914, 5, 51
0.17922663688659668, 1623191330.0165944, 5, 56
0.17923450469970703, 1623191330.0166974, 5, 30
0.17924284934997559, 1623191330.0167992, 5, 27
0.17925167083740234, 1623191330.0169015, 5, 35
0.1792588233947754, 1623191330.0170038, 5, 29
0.17926692962646484, 1623191330.0171063, 5, 27
0.1792752742767334, 1623191330.0172083, 5, 24
0.17928433418273926, 1623191330.0173109, 5, 26
0.17927026748657227, 1623191330.0174143, 5, 34
0.17925214767456055, 1623191330.0175176, 5, 28
0.17925643920898438, 1623191330.0176215, 5, 49
0.17927289009094238, 1623191330.017734, 5, 51
0.17928624153137207, 1623191330.0178428, 5, 37
0.17929506301879883, 1623191330.0179472, 5, 34
0.1793041229248047, 1623191330.0180511, 5, 23
0.17931246757507324, 1623191330.0181541, 5, 47
0.17930173873901367, 1623191330.0182576, 5, 42
0.17930817604064941, 1623191330.0183606, 5, 20
0.17927050590515137, 1623191330.018463, 5, 30
0.17927312850952148, 1623191330.0185657, 5, 54
0.17928004264831543, 1623191330.018669, 5, 34
0.17928647994995117, 1623191330.0187712, 5, 23
0.1792919635772705, 1623191330.0188735, 5, 36
0.1793060302734375, 1623191330.0189834, 5, 36
0.1793220043182373, 1623191330.0190945, 5, 39
0.17929983139038086, 1623191330.0191991, 5, 34
0.1793069839477539, 1623191330.0193024, 5, 14
0.17931389808654785, 1623191330.0194037, 5, 47
0.1793220043182373, 1623191330.019506, 5, 41
0.1794416904449463, 1623191330.0197196, 5, 39
0.17960119247436523, 1623191330.0199728, 5, 25
0.17969369888305664, 1623191330.0201592, 5, 30
0.17971396446228027, 1623191330.0202725, 5, 19
0.17980313301086426, 1623191330.0204554, 5, 26
0.17983436584472656, 1623191330.0205822, 5, 53
0.17986822128295898, 1623191330.0207105, 5, 52
0.179884672164917, 1623191330.0208218, 5, 44
0.17989850044250488, 1623191330.0209305, 5, 28
0.17990970611572266, 1623191330.0210354, 5, 43
0.17992377281188965, 1623191330.0211449, 5, 32
0.17993712425231934, 1623191330.021251, 5, 26
0.1799466609954834, 1623191330.0213537, 5, 29
0.17995500564575195, 1623191330.0214555, 5, 36
0.1799626350402832, 1623191330.0215576, 5, 50
0.17997074127197266, 1623191330.0216596, 5, 23
0.17998003959655762, 1623191330.0217621, 5, 37
0.17998623847961426, 1623191330.021863, 5, 27
0.17999267578125, 1623191330.0219648, 5, 29
0.1800096035003662, 1623191330.0220747, 5, 21
0.18001127243041992, 1623191330.0221765, 5, 33
0.180039644241333, 1623191330.022301, 5, 43
0.18004703521728516, 1623191330.0224032, 5, 34
0.1800539493560791, 1623191330.0225043, 5, 32
0.18006062507629395, 1623191330.0226054, 5, 38
0.1800675392150879, 1623191330.0227067, 5, 37
0.18007445335388184, 1623191330.022808, 5, 37
0.18007969856262207, 1623191330.0229082, 5, 36
0.1800858974456787, 1623191330.0230083, 5, 56
0.18009305000305176, 1623191330.02311, 5, 26
0.1800997257232666, 1623191330.02321, 5, 28
0.18010544776916504, 1623191330.0233114, 5, 33
0.18009233474731445, 1623191330.023412, 5, 39
0.1801011562347412, 1623191330.0235157, 5, 31
0.18010878562927246, 1623191330.0236166, 5, 50
0.1801154613494873, 1623191330.0237176, 5, 24
0.1801290512084961, 1623191330.023826, 5, 48
0.18019390106201172, 1623191330.0239851, 5, 56
0.18017053604125977, 1623191330.0240872, 5, 34
0.18017578125, 1623191330.024188, 5, 29
0.18018293380737305, 1623191330.0242894, 5, 34
0.18018817901611328, 1623191330.0243902, 5, 42
0.18026947975158691, 1623191330.024567, 5, 28
0.18029284477233887, 1623191330.024687, 5, 28
0.18031549453735352, 1623191330.0248032, 12, 10
