0.006722688674926758, 1623191339.4847097, 5, 35
0.0012638568878173828, 1623191339.4847767, 5, 38
0.0005464553833007812, 1623191339.4848404, 5, 51
0.0006084442138671875, 1623191339.4849024, 5, 51
0.013121843338012695, 1623191339.4852817, 5, 53
0.0037369728088378906, 1623191339.4853892, 5, 47
0.0028405189514160156, 1623191339.4854126, 5, 29
0.0019752979278564453, 1623191339.4854882, 5, 38
0.0012156963348388672, 1623191339.4855096, 5, 51
0.0004911422729492188, 1623191339.485575, 5, 26
0.006724357604980469, 1623191339.4856372, 5, 37
0.0006008148193359375, 1623191339.4856846, 5, 26
0.01288914680480957, 1623191339.4858928, 5, 33
0.0033943653106689453, 1623191339.4859664, 5, 29
0.0017635822296142578, 1623191339.4860575, 5, 51
0.002735137939453125, 1623191339.486248, 5, 38
0.001192331314086914, 1623191339.4862761, 5, 26
0.0003452301025390625, 1623191339.4863458, 5, 32
0.0065310001373291016, 1623191339.4864075, 5, 34
0.00048160552978515625, 1623191339.4864821, 5, 32
0.01295161247253418, 1623191339.4867678, 5, 42
0.003339052200317383, 1623191339.486852, 5, 38
0.001847982406616211, 1623191339.4869318, 5, 26
0.0026803016662597656, 1623191339.4869742, 5, 51
0.0010464191436767578, 1623191339.487047, 5, 32
0.0064239501953125, 1623191339.487118, 5, 44
0.00029158592224121094, 1623191339.4872487, 5, 13
0.00038313865661621094, 1623191339.4873402, 5, 13
0.01287698745727539, 1623191339.4876294, 5, 46
0.0034689903259277344, 1623191339.487763, 5, 51
0.0028743743896484375, 1623191339.4879582, 5, 26
0.001955270767211914, 1623191339.4879558, 5, 32
0.001020193099975586, 1623191339.4879773, 5, 13
0.006398439407348633, 1623191339.4880507, 5, 47
0.0002262592315673828, 1623191339.4883525, 5, 61
0.0004451274871826172, 1623191339.4885714, 5, 61
0.012732744216918945, 1623191339.4886346, 5, 36
0.003659963607788086, 1623191339.4887438, 5, 26
0.002844572067260742, 1623191339.488845, 5, 32
0.0019311904907226562, 1623191339.4888883, 5, 13
0.0008594989776611328, 1623191339.4889858, 5, 61
0.006497383117675781, 1623191339.4890695, 5, 29
0.00016307830810546875, 1623191339.489334, 5, 45
0.011342048645019531, 1623191339.489329, 5, 35
0.0003249645233154297, 1623191339.489496, 5, 45
0.0025985240936279297, 1623191339.4895556, 5, 13
0.003594636917114258, 1623191339.4895952, 5, 32
0.0015654563903808594, 1623191339.4896917, 5, 61
0.000637054443359375, 1623191339.489808, 5, 45
0.0064182281494140625, 1623191339.489931, 5, 38
0.01121377944946289, 1623191339.4901266, 5, 37
0.0020911693572998047, 1623191339.4902174, 5, 61
0.003278493881225586, 1623191339.4902356, 5, 13
0.0011365413665771484, 1623191339.4903076, 5, 45
0.0060503482818603516, 1623191339.4903443, 5, 51
0.00016999244689941406, 1623191339.490424, 5, 28
0.00026535987854003906, 1623191339.4905193, 5, 28
0.0002837181091308594, 1623191339.4905376, 5, 28
0.01089024543762207, 1623191339.4907668, 5, 34
0.0017466545104980469, 1623191339.4909177, 5, 45
0.002847433090209961, 1623191339.4909737, 5, 61
0.0008199214935302734, 1623191339.4910738, 5, 28
0.006011962890625, 1623191339.4910958, 5, 26
0.0001914501190185547, 1623191339.4913354, 5, 22
0.00024366378784179688, 1623191339.4913876, 5, 22
0.0003097057342529297, 1623191339.4914536, 5, 22
0.010914802551269531, 1623191339.4916089, 5, 44
0.0025725364685058594, 1623191339.4917436, 5, 45
0.0015106201171875, 1623191339.4917645, 5, 28
0.0007214546203613281, 1623191339.4918654, 5, 22
0.0058901309967041016, 1623191339.4918907, 5, 32
0.00016021728515625, 1623191339.4920924, 5, 41
0.00021076202392578125, 1623191339.492143, 5, 41
0.00023221969604492188, 1623191339.4921644, 5, 41
0.010579109191894531, 1623191339.4922314, 5, 47
0.0020918846130371094, 1623191339.4923458, 5, 28
0.0012753009796142578, 1623191339.4924192, 5, 22
0.0005347728729248047, 1623191339.492467, 5, 41
0.005524873733520508, 1623191339.492482, 5, 13
0.00014162063598632812, 1623191339.4926496, 5, 43
0.00022125244140625, 1623191339.4927292, 5, 43
0.010172367095947266, 1623191339.4927444, 5, 29
0.00026726722717285156, 1623191339.4927752, 5, 43
0.0018053054809570312, 1623191339.4929492, 5, 22
0.0011029243469238281, 1623191339.493035, 5, 41
0.00501251220703125, 1623191339.4931388, 5, 61
0.000637054443359375, 1623191339.493145, 5, 43
0.009844541549682617, 1623191339.4933574, 5, 38
0.00017189979553222656, 1623191339.4933448, 5, 23
0.0002410411834716797, 1623191339.493414, 5, 23
0.0002739429473876953, 1623191339.4934468, 5, 23
0.001672983169555664, 1623191339.4936051, 5, 41
0.004524707794189453, 1623191339.4936957, 5, 45
0.001188039779663086, 1623191339.493696, 5, 43
0.0006000995635986328, 1623191339.493773, 5, 23
0.009496927261352539, 1623191339.4937909, 5, 51
0.00015044212341308594, 1623191339.4940913, 5, 28
0.0002353191375732422, 1623191339.4941761, 5, 28
0.0016345977783203125, 1623191339.4941425, 5, 43
0.003983497619628906, 1623191339.4942374, 5, 28
0.000308990478515625, 1623191339.4942498, 5, 28
0.00039315223693847656, 1623191339.494334, 5, 28
0.0011761188507080078, 1623191339.494349, 5, 23
0.00930166244506836, 1623191339.4943855, 5, 26
0.0015263557434082031, 1623191339.4946992, 5, 23
0.0035898685455322266, 1623191339.4947338, 5, 22
0.00017762184143066406, 1623191339.4948688, 5, 32
0.00024628639221191406, 1623191339.4949374, 5, 32
0.0010335445404052734, 1623191339.4949744, 5, 28
0.0002665519714355469, 1623191339.4949577, 5, 32
0.009018182754516602, 1623191339.4950187, 5, 32
0.0004124641418457031, 1623191339.4951036, 5, 32
0.003307819366455078, 1623191339.49524, 5, 41
0.0013964176177978516, 1623191339.4953372, 5, 28
0.0001506805419921875, 1623191339.4954135, 5, 30
0.00022077560424804688, 1623191339.4954836, 5, 30
0.0008349418640136719, 1623191339.495526, 5, 32
0.00032138824462890625, 1623191339.4955842, 5, 30
0.008645296096801758, 1623191339.4956024, 5, 13
0.0003845691680908203, 1623191339.4956474, 5, 30
0.0033915042877197266, 1623191339.4958994, 5, 43
0.0012516975402832031, 1623191339.4959428, 5, 32
0.00017762184143066406, 1623191339.4961035, 5, 30
0.0002524852752685547, 1623191339.4961784, 5, 30
0.0002837181091308594, 1623191339.4962096, 5, 30
0.0009663105010986328, 1623191339.4962292, 5, 30
0.008157730102539062, 1623191339.496284, 5, 61
0.0004146099090576172, 1623191339.4963405, 5, 30
0.0013380050659179688, 1623191339.4966009, 5, 30
0.003412008285522461, 1623191339.496585, 5, 23
0.0007903575897216797, 1623191339.4967163, 5, 30
0.007578611373901367, 1623191339.4967496, 5, 45
0.0009789466857910156, 1623191339.4969049, 5, 30
0.002987384796142578, 1623191339.4969282, 5, 28
0.00036025047302246094, 1623191339.4969985, 5, 23
0.00043487548828125, 1623191339.4970732, 5, 23
0.00048232078552246094, 1623191339.4971206, 5, 23
0.0005385875701904297, 1623191339.497177, 5, 23
0.0069310665130615234, 1623191339.497185, 5, 28
0.0006067752838134766, 1623191339.497245, 5, 23
0.0007305145263671875, 1623191339.4973688, 5, 23
0.0027039051055908203, 1623191339.497395, 5, 32
0.00026035308837890625, 1623191339.4977388, 5, 24
0.0003123283386230469, 1623191339.4977908, 5, 24
0.0003237724304199219, 1623191339.4978023, 5, 24
0.000362396240234375, 1623191339.497841, 5, 24
0.006723642349243164, 1623191339.4978676, 5, 22
0.00042629241943359375, 1623191339.4979048, 5, 24
0.0005121231079101562, 1623191339.4979906, 5, 24
0.0027561187744140625, 1623191339.498019, 5, 30
0.00020074844360351562, 1623191339.498462, 5, 37
0.0002532005310058594, 1623191339.4985144, 5, 37
0.0002663135528564453, 1623191339.4985275, 5, 37
0.0003421306610107422, 1623191339.4986033, 5, 37
0.0066792964935302734, 1623191339.4986115, 5, 41
0.0027370452880859375, 1623191339.498663, 5, 30
0.0004019737243652344, 1623191339.4986632, 5, 37
0.0004673004150390625, 1623191339.4987285, 5, 37
0.002436399459838867, 1623191339.4990747, 5, 23
0.006635904312133789, 1623191339.4991438, 5, 43
0.0017626285552978516, 1623191339.499241, 5, 24
0.006102800369262695, 1623191339.4992757, 5, 23
0.0010485649108886719, 1623191339.4993098, 5, 37
0.005426883697509766, 1623191339.4993677, 5, 28
0.004766702651977539, 1623191339.4994578, 5, 32
0.004260063171386719, 1623191339.499523, 5, 30
0.003660917282104492, 1623191339.4995868, 5, 30
0.0030107498168945312, 1623191339.499649, 5, 23
0.0022339820861816406, 1623191339.4997125, 5, 24
0.0015153884887695312, 1623191339.4997766, 5, 37
0.0038080215454101562, 1623191339.5036726, 5, 26
0.003826618194580078, 1623191339.5036912, 5, 26
0.003893136978149414, 1623191339.5037577, 5, 26
0.004112720489501953, 1623191339.5039773, 5, 26
0.004027843475341797, 1623191339.5040207, 5, 41
0.00413060188293457, 1623191339.5041234, 5, 41
0.004256725311279297, 1623191339.5041213, 5, 26
0.004166364669799805, 1623191339.5042586, 5, 31
0.004182100296020508, 1623191339.5042744, 5, 31
0.004300355911254883, 1623191339.5042932, 5, 41
0.0041675567626953125, 1623191339.5043519, 5, 33
0.004366874694824219, 1623191339.5043597, 5, 41
0.004256248474121094, 1623191339.5044405, 5, 33
0.0044498443603515625, 1623191339.5044427, 5, 41
0.004370689392089844, 1623191339.504463, 5, 31
0.004314899444580078, 1623191339.5045888, 5, 46
0.00469517707824707, 1623191339.5045598, 5, 26
0.004361152648925781, 1623191339.504635, 5, 46
0.004582405090332031, 1623191339.5046747, 5, 31
0.00450897216796875, 1623191339.5046933, 5, 33
0.00490117073059082, 1623191339.5047657, 5, 26
0.004647493362426758, 1623191339.5048318, 5, 33
0.004973411560058594, 1623191339.504838, 5, 26
0.004837512969970703, 1623191339.5049298, 5, 31
0.004620552062988281, 1623191339.504984, 5, 34
0.0047149658203125, 1623191339.504989, 5, 46
0.004731893539428711, 1623191339.5050952, 5, 34
0.0050716400146484375, 1623191339.5050645, 5, 41
0.005083322525024414, 1623191339.5053573, 5, 46
0.00543522834777832, 1623191339.505428, 5, 41
0.005468606948852539, 1623191339.5054615, 5, 41
0.005370140075683594, 1623191339.5055544, 5, 33
0.0053369998931884766, 1623191339.5057003, 5, 34
0.0052831172943115234, 1623191339.505734, 5, 59
0.005287647247314453, 1623191339.5057385, 5, 59
0.005852222442626953, 1623191339.5059445, 5, 31
0.00572657585144043, 1623191339.50609, 5, 34
0.006067514419555664, 1623191339.5061598, 5, 31
0.005897045135498047, 1623191339.506171, 5, 46
0.006146430969238281, 1623191339.5062387, 5, 31
0.005792856216430664, 1623191339.5063307, 5, 30
0.005850553512573242, 1623191339.5063014, 5, 59
0.005868434906005859, 1623191339.5064063, 5, 30
0.006293058395385742, 1623191339.5064774, 5, 33
0.006153106689453125, 1623191339.506604, 5, 59
0.006500959396362305, 1623191339.5066853, 5, 33
0.006322622299194336, 1623191339.506686, 5, 34
0.006399631500244141, 1623191339.5069375, 5, 30
0.006354808807373047, 1623191339.5069785, 5, 32
0.0064623355865478516, 1623191339.507086, 5, 32
0.006890296936035156, 1623191339.5070746, 5, 33
0.006918430328369141, 1623191339.5071924, 5, 46
0.0066759586334228516, 1623191339.5072138, 5, 30
0.007000923156738281, 1623191339.5072749, 5, 46
0.006919384002685547, 1623191339.5073702, 5, 59
0.006902933120727539, 1623191339.5075266, 5, 32
0.006866455078125, 1623191339.5075912, 5, 35
0.006879091262817383, 1623191339.507604, 5, 35
0.007409811019897461, 1623191339.5076838, 5, 46
0.007546901702880859, 1623191339.5079103, 5, 34
0.007303476333618164, 1623191339.5079272, 5, 32
0.007735490798950195, 1623191339.5080988, 5, 34
0.00759577751159668, 1623191339.5081336, 5, 30
0.007478475570678711, 1623191339.5082915, 5, 34
0.0076334476470947266, 1623191339.5083582, 5, 35
0.008092164993286133, 1623191339.5084555, 5, 34
0.007707118988037109, 1623191339.5085201, 5, 34
0.00809025764465332, 1623191339.508541, 5, 59
0.007826805114746094, 1623191339.5085516, 5, 35
0.008218050003051758, 1623191339.508669, 5, 59
0.008083581924438477, 1623191339.5087073, 5, 32
0.007990121841430664, 1623191339.5088918, 5, 50
0.008085250854492188, 1623191339.5088983, 5, 34
0.008551359176635742, 1623191339.5090022, 5, 59
0.008186101913452148, 1623191339.5090878, 5, 50
0.00872492790222168, 1623191339.5092628, 5, 30
0.008456230163574219, 1623191339.5092692, 5, 34
0.008827924728393555, 1623191339.5093658, 5, 30
0.008671283721923828, 1623191339.509396, 5, 35
0.008633613586425781, 1623191339.5096292, 5, 40
0.008750438690185547, 1623191339.5096521, 5, 50
0.00921177864074707, 1623191339.5097497, 5, 30
0.008857965469360352, 1623191339.5098536, 5, 40
0.009403467178344727, 1623191339.5100272, 5, 32
0.009147882461547852, 1623191339.5100496, 5, 50
0.009519338607788086, 1623191339.510143, 5, 32
0.009355306625366211, 1623191339.5101683, 5, 34
0.009359598159790039, 1623191339.5104487, 5, 31
0.009462118148803711, 1623191339.5104578, 5, 40
0.009937047958374023, 1623191339.5105608, 5, 32
0.009534358978271484, 1623191339.5106235, 5, 31
0.010076761245727539, 1623191339.5108016, 5, 35
0.009816884994506836, 1623191339.5108125, 5, 40
0.010180473327636719, 1623191339.5109053, 5, 35
0.010038375854492188, 1623191339.51094, 5, 50
0.009968280792236328, 1623191339.511155, 5, 50
0.010097503662109375, 1623191339.5111866, 5, 31
0.010572433471679688, 1623191339.5112972, 5, 35
0.010195732116699219, 1623191339.5113823, 5, 50
0.010743856430053711, 1623191339.5115569, 5, 34
0.010478019714355469, 1623191339.511567, 5, 31
0.01084756851196289, 1623191339.5116606, 5, 34
0.01069784164428711, 1623191339.5116935, 5, 40
0.010662078857421875, 1623191339.5119395, 5, 42
0.010794401168823242, 1623191339.511981, 5, 50
0.011271238327026367, 1623191339.5120842, 5, 34
0.010870218276977539, 1623191339.5121477, 5, 42
0.011421442031860352, 1623191339.5123231, 5, 50
0.011145591735839844, 1623191339.5123322, 5, 50
0.011523723602294922, 1623191339.5124254, 5, 50
0.011369466781616211, 1623191339.5124586, 5, 31
0.011333227157592773, 1623191339.5127044, 5, 58
0.011438608169555664, 1623191339.512716, 5, 42
0.01192474365234375, 1623191339.5128264, 5, 50
0.011518716812133789, 1623191339.5128899, 5, 58
0.012070178985595703, 1623191339.5130658, 5, 40
0.011796951293945312, 1623191339.5130744, 5, 42
0.012171745300292969, 1623191339.5131674, 5, 40
0.012015104293823242, 1623191339.5132017, 5, 50
0.011966705322265625, 1623191339.5134246, 5, 45
0.012085914611816406, 1623191339.513457, 5, 58
0.012586116790771484, 1623191339.5135818, 5, 40
0.012188434600830078, 1623191339.5136464, 5, 45
0.012732267379760742, 1623191339.5138214, 5, 31
0.012459039688110352, 1623191339.5138302, 5, 58
0.012832880020141602, 1623191339.513922, 5, 31
0.012681007385253906, 1623191339.5139585, 5, 42
0.012657403945922852, 1623191339.5142014, 5, 27
0.012750864028930664, 1623191339.5142088, 5, 45
0.013242721557617188, 1623191339.5143318, 5, 31
0.012855768203735352, 1623191339.5143998, 5, 27
0.013386726379394531, 1623191339.5145733, 5, 50
0.013167858123779297, 1623191339.5146258, 5, 45
0.013498544692993164, 1623191339.5146852, 5, 50
0.013378620147705078, 1623191339.5147498, 5, 58
0.013245105743408203, 1623191339.5148747, 5, 50
0.013364076614379883, 1623191339.514908, 5, 27
0.013842105865478516, 1623191339.5150287, 5, 50
0.013492107391357422, 1623191339.5151217, 5, 50
0.013863325119018555, 1623191339.5151408, 5, 42
0.013639211654663086, 1623191339.5151832, 5, 27
0.013966560363769531, 1623191339.515244, 5, 42
0.013836383819580078, 1623191339.5152943, 5, 45
0.01366734504699707, 1623191339.5153825, 5, 42
0.013786077499389648, 1623191339.5154157, 5, 50
0.014325857162475586, 1623191339.5156033, 5, 42
0.014005422592163086, 1623191339.5157206, 5, 42
0.014371395111083984, 1623191339.5157425, 5, 58
0.014153242111206055, 1623191339.5157828, 5, 50
0.014532327651977539, 1623191339.5159035, 5, 58
0.014383792877197266, 1623191339.5159278, 5, 27
0.014281511306762695, 1623191339.5160818, 5, 35
0.01438283920288086, 1623191339.516098, 5, 42
0.014553308486938477, 1623191339.5163536, 5, 35
0.014852762222290039, 1623191339.516224, 5, 58
0.014907121658325195, 1623191339.516365, 5, 45
0.01472163200378418, 1623191339.5164368, 5, 42
0.015041351318359375, 1623191339.5164993, 5, 45
0.014684915542602539, 1623191339.5165696, 5, 15
0.014953851699829102, 1623191339.5165834, 5, 50
0.014891624450683594, 1623191339.516692, 5, 35
0.014938592910766602, 1623191339.5168233, 5, 15
0.015428543090820312, 1623191339.5168865, 5, 45
0.015366315841674805, 1623191339.5169103, 5, 27
0.01514887809753418, 1623191339.5169492, 5, 35
0.015459060668945312, 1623191339.517003, 5, 27
0.015093326568603516, 1623191339.5170617, 5, 22
0.01542043685913086, 1623191339.5171356, 5, 42
0.015407085418701172, 1623191339.5172918, 5, 15
0.015508651733398438, 1623191339.517477, 5, 22
0.01599574089050293, 1623191339.5175397, 5, 27
0.01593017578125, 1623191339.5175598, 5, 50
0.01571512222290039, 1623191339.5175998, 5, 15
0.01560664176940918, 1623191339.5176592, 5, 28
0.016087055206298828, 1623191339.5177166, 5, 50
0.01596212387084961, 1623191339.5177624, 5, 35
0.015947341918945312, 1623191339.5179157, 5, 22
0.016026020050048828, 1623191339.5180786, 5, 28
0.016510486602783203, 1623191339.51814, 5, 50
0.016458988189697266, 1623191339.5181742, 5, 42
0.01627492904663086, 1623191339.5182433, 5, 22
0.01616811752319336, 1623191339.5183055, 5, 44
0.016648530960083008, 1623191339.5183637, 5, 42
0.016495227813720703, 1623191339.51838, 5, 15
0.016463756561279297, 1623191339.5185163, 5, 28
0.0165255069732666, 1623191339.518663, 5, 44
0.017031431198120117, 1623191339.5187466, 5, 42
0.01672840118408203, 1623191339.518781, 5, 28
0.016983747482299805, 1623191339.518784, 5, 35
0.016655683517456055, 1623191339.5188806, 5, 46
0.017139911651611328, 1623191339.5189402, 5, 35
0.017023801803588867, 1623191339.5189922, 5, 22
0.0172421932220459, 1623191339.5193796, 5, 44
0.01717829704284668, 1623191339.5194032, 5, 46
0.017697572708129883, 1623191339.5194979, 5, 35
0.017641544342041016, 1623191339.5195262, 5, 15
0.01739668846130371, 1623191339.519534, 5, 44
0.017285823822021484, 1623191339.519595, 5, 24
0.017769336700439453, 1623191339.519654, 5, 15
0.017684459686279297, 1623191339.519737, 5, 28
0.017739534378051758, 1623191339.5199645, 5, 46
0.017700910568237305, 1623191339.52001, 5, 24
0.018219709396362305, 1623191339.5201044, 5, 15
0.01789379119873047, 1623191339.5201187, 5, 46
0.01818084716796875, 1623191339.5201492, 5, 22
0.017806053161621094, 1623191339.5202014, 5, 31
0.018290996551513672, 1623191339.5202594, 5, 22
0.01822662353515625, 1623191339.520364, 5, 44
0.018204927444458008, 1623191339.5206003, 5, 31
0.01825428009033203, 1623191339.5205634, 5, 24
0.018368244171142578, 1623191339.5206773, 5, 24
