0.027741432189941406, 1623277068.797393, 5, 31
0.0175018310546875, 1623277068.7975307, 5, 42
0.017636537551879883, 1623277068.7976654, 5, 42
0.008796930313110352, 1623277068.7979338, 5, 37
0.008859395980834961, 1623277068.7979963, 5, 37
0.013195037841796875, 1623277068.7980278, 5, 37
0.013326644897460938, 1623277068.7981594, 5, 37
0.005541563034057617, 1623277068.799087, 5, 50
0.0056002140045166016, 1623277068.7991457, 5, 50
0.005706071853637695, 1623277068.7992516, 5, 50
0.005989789962768555, 1623277068.7995353, 5, 50
0.006021738052368164, 1623277068.7995672, 5, 50
0.006108999252319336, 1623277068.7996545, 5, 50
0.006269216537475586, 1623277068.7998147, 5, 50
0.0063915252685546875, 1623277068.799937, 5, 50
0.006426811218261719, 1623277068.7999723, 5, 50
0.006457090377807617, 1623277068.8000026, 5, 50
0.006666898727416992, 1623277068.8002124, 5, 50
0.00658106803894043, 1623277068.8001266, 5, 50
0.006875753402709961, 1623277068.8004212, 5, 50
0.006956338882446289, 1623277068.8005018, 5, 50
0.0069653987884521484, 1623277068.800511, 5, 50
0.00704193115234375, 1623277068.8005874, 5, 50
0.007036447525024414, 1623277068.800582, 5, 50
0.007203340530395508, 1623277068.8007488, 5, 50
0.011749029159545898, 1623277068.800886, 5, 37
0.01253366470336914, 1623277068.8016706, 5, 37
0.02655625343322754, 1623277068.8018727, 5, 44
0.01718616485595703, 1623277068.802019, 5, 37
0.0130157470703125, 1623277068.8021526, 5, 37
0.01744818687438965, 1623277068.802281, 5, 37
0.009193181991577148, 1623277068.8027387, 5, 50
0.009257316589355469, 1623277068.8028028, 5, 50
0.013736963272094727, 1623277068.8028738, 5, 37
0.01373910903930664, 1623277068.802876, 5, 37
0.0054242610931396484, 1623277068.803775, 5, 18
0.005427837371826172, 1623277068.8037786, 5, 18
0.005533695220947266, 1623277068.8038845, 5, 18
0.005605936050415039, 1623277068.8039567, 5, 18
0.005791187286376953, 1623277068.804142, 5, 18
0.0058672428131103516, 1623277068.804218, 5, 18
0.006101846694946289, 1623277068.8044527, 5, 18
0.0061855316162109375, 1623277068.8045363, 5, 18
0.006227970123291016, 1623277068.8045788, 5, 18
0.006296396255493164, 1623277068.8046472, 5, 18
0.006314754486083984, 1623277068.8046656, 5, 18
0.00643157958984375, 1623277068.8047824, 5, 18
0.006556987762451172, 1623277068.8049078, 5, 18
0.006681919097900391, 1623277068.8050327, 5, 18
0.006659984588623047, 1623277068.8050108, 5, 18
0.00672459602355957, 1623277068.8050754, 5, 18
0.006963253021240234, 1623277068.805314, 5, 18
0.007100343704223633, 1623277068.8054512, 5, 18
0.012091875076293945, 1623277068.8056374, 5, 50
0.01260995864868164, 1623277068.8061554, 5, 50
0.02629852294921875, 1623277068.8063273, 5, 42
0.017340660095214844, 1623277068.8064775, 5, 37
0.013074159622192383, 1623277068.8066196, 5, 50
0.017672061920166016, 1623277068.806809, 5, 37
0.008693456649780273, 1623277068.8070443, 5, 18
0.013648509979248047, 1623277068.807194, 5, 50
0.013690948486328125, 1623277068.8072364, 5, 50
0.009007692337036133, 1623277068.8073585, 5, 18
0.005293607711791992, 1623277068.8083804, 5, 17
0.005446672439575195, 1623277068.8085334, 5, 17
0.005560398101806641, 1623277068.8086472, 5, 17
0.005553245544433594, 1623277068.80864, 5, 17
0.005666255950927734, 1623277068.808753, 5, 17
0.005828380584716797, 1623277068.8089151, 5, 17
0.005875349044799805, 1623277068.808962, 5, 17
0.005949974060058594, 1623277068.8090367, 5, 17
0.006005764007568359, 1623277068.8090925, 5, 17
0.006086826324462891, 1623277068.8091736, 5, 17
0.006230354309082031, 1623277068.809317, 5, 17
0.0063304901123046875, 1623277068.8094172, 5, 17
0.006375312805175781, 1623277068.809462, 5, 17
0.006660938262939453, 1623277068.8097477, 5, 17
0.006760358810424805, 1623277068.809847, 5, 17
0.006853580474853516, 1623277068.8099403, 5, 17
0.006910800933837891, 1623277068.8099976, 5, 17
0.007075786590576172, 1623277068.8101625, 5, 17
0.007030963897705078, 1623277068.8101177, 5, 17
0.00756525993347168, 1623277068.810652, 5, 17
0.012754678726196289, 1623277068.8111055, 5, 18
0.02667522430419922, 1623277068.811508, 5, 37
0.013341903686523438, 1623277068.8116927, 5, 18
0.018403291702270508, 1623277068.8119488, 5, 50
0.01374363899230957, 1623277068.8120944, 5, 18
0.01894855499267578, 1623277068.812494, 5, 50
0.00962519645690918, 1623277068.812712, 5, 17
0.014433860778808594, 1623277068.8127847, 5, 18
0.014428853988647461, 1623277068.8127797, 5, 18
0.009958505630493164, 1623277068.8130453, 5, 17
0.006167411804199219, 1623277068.8138738, 5, 42
0.006168842315673828, 1623277068.8138752, 5, 42
0.006409406661987305, 1623277068.8141158, 5, 42
0.006552219390869141, 1623277068.8142586, 5, 42
0.006604671478271484, 1623277068.814311, 5, 42
0.006813526153564453, 1623277068.81452, 5, 42
0.006833791732788086, 1623277068.8145401, 5, 42
0.006973981857299805, 1623277068.8146803, 5, 42
0.007038116455078125, 1623277068.8147445, 5, 42
0.007131338119506836, 1623277068.8148377, 5, 42
0.007280588150024414, 1623277068.814987, 5, 42
0.007370948791503906, 1623277068.8150773, 5, 42
0.0075185298919677734, 1623277068.815225, 5, 42
0.007738828659057617, 1623277068.8154452, 5, 42
0.007776975631713867, 1623277068.8154833, 5, 42
0.007962465286254883, 1623277068.8156688, 5, 42
0.008093118667602539, 1623277068.8157995, 5, 42
0.008078336715698242, 1623277068.8157847, 5, 42
0.008174896240234375, 1623277068.8158813, 5, 42
0.008296012878417969, 1623277068.8160024, 5, 42
0.013684511184692383, 1623277068.8167713, 5, 17
0.009166240692138672, 1623277068.8168726, 5, 42
0.014072179794311523, 1623277068.817159, 5, 17
0.014256000518798828, 1623277068.8173428, 5, 17
0.019130706787109375, 1623277068.8174815, 5, 18
0.028513431549072266, 1623277068.8176503, 5, 37
0.019506216049194336, 1623277068.817857, 5, 18
0.014916419982910156, 1623277068.8180032, 5, 17
0.010357141494750977, 1623277068.8180635, 5, 42
0.015074491500854492, 1623277068.8181612, 5, 17
0.005995035171508789, 1623277068.8189442, 5, 46
0.011865854263305664, 1623277068.8195722, 5, 42
0.006655216217041016, 1623277068.8196044, 5, 46
0.006840705871582031, 1623277068.81979, 5, 46
0.0070209503173828125, 1623277068.8199701, 5, 46
0.007019519805908203, 1623277068.8199687, 5, 46
0.007165193557739258, 1623277068.8201144, 5, 46
0.009558916091918945, 1623277068.822508, 5, 46
0.009754419326782227, 1623277068.8227036, 5, 46
0.009675025939941406, 1623277068.8226242, 5, 46
0.00991511344909668, 1623277068.8228643, 5, 46
0.00995635986328125, 1623277068.8229055, 5, 46
0.010112524032592773, 1623277068.8230617, 5, 46
0.010137081146240234, 1623277068.8230863, 5, 46
0.010328292846679688, 1623277068.8232775, 5, 46
0.010419130325317383, 1623277068.8233683, 5, 46
0.010767459869384766, 1623277068.8237166, 5, 46
0.01079249382019043, 1623277068.8237417, 5, 46
0.01090693473815918, 1623277068.823856, 5, 46
0.010957956314086914, 1623277068.8239071, 5, 46
0.011083364486694336, 1623277068.8240325, 5, 46
0.011258840560913086, 1623277068.824208, 5, 46
0.016965627670288086, 1623277068.824672, 5, 42
0.011855840682983398, 1623277068.824805, 5, 46
0.017345666885375977, 1623277068.825052, 5, 42
0.017490625381469727, 1623277068.825197, 5, 42
0.022249937057495117, 1623277068.8253367, 5, 17
0.022490501403808594, 1623277068.8255773, 5, 17
0.03217434883117676, 1623277068.8257198, 5, 50
0.018152952194213867, 1623277068.8258593, 5, 42
0.018266677856445312, 1623277068.825973, 5, 42
0.013159513473510742, 1623277068.8261087, 5, 46
0.008067846298217773, 1623277068.8264554, 5, 23
0.008568286895751953, 1623277068.8269558, 5, 23
0.01413583755493164, 1623277068.827085, 5, 46
0.008728265762329102, 1623277068.8271158, 5, 23
0.008797883987426758, 1623277068.8271854, 5, 23
0.008903741836547852, 1623277068.8272913, 5, 23
0.009072303771972656, 1623277068.8274598, 5, 23
0.009164571762084961, 1623277068.827552, 5, 23
0.009371757507324219, 1623277068.8277593, 5, 23
0.009456396102905273, 1623277068.827844, 5, 23
0.009602546691894531, 1623277068.82799, 5, 23
0.009728431701660156, 1623277068.828116, 5, 23
0.009881973266601562, 1623277068.8282695, 5, 23
0.00992274284362793, 1623277068.8283103, 5, 23
0.010110616683959961, 1623277068.8284981, 5, 23
0.010147571563720703, 1623277068.828535, 5, 23
0.010390758514404297, 1623277068.8287783, 5, 23
0.01055455207824707, 1623277068.828942, 5, 23
0.010617971420288086, 1623277068.8290055, 5, 23
0.010644674301147461, 1623277068.8290322, 5, 23
0.010824918746948242, 1623277068.8292124, 5, 23
0.010898113250732422, 1623277068.8292856, 5, 23
0.017223596572875977, 1623277068.8301728, 5, 46
0.011872291564941406, 1623277068.8302598, 5, 23
0.022701501846313477, 1623277068.8304079, 5, 42
0.017605304718017578, 1623277068.8305545, 5, 46
0.01778697967529297, 1623277068.8307362, 5, 46
0.023267030715942383, 1623277068.8309734, 5, 42
0.03276681900024414, 1623277068.8311176, 5, 18
0.018397808074951172, 1623277068.831347, 5, 46
0.018361806869506836, 1623277068.831311, 5, 46
0.013103246688842773, 1623277068.8314908, 5, 23
0.01398777961730957, 1623277068.8323753, 5, 23
0.005708217620849609, 1623277068.8330836, 5, 29
0.005877494812011719, 1623277068.833253, 5, 29
0.005972623825073242, 1623277068.833348, 5, 29
0.00622105598449707, 1623277068.8335965, 5, 29
0.0062389373779296875, 1623277068.8336143, 5, 29
0.006391286849975586, 1623277068.8337667, 5, 29
0.006361484527587891, 1623277068.833737, 5, 29
0.006440877914428711, 1623277068.8338163, 5, 29
0.006514072418212891, 1623277068.8338895, 5, 29
0.0065381526947021484, 1623277068.8339136, 5, 29
0.006787538528442383, 1623277068.834163, 5, 29
0.006903409957885742, 1623277068.8342788, 5, 29
0.007147312164306641, 1623277068.8345227, 5, 29
0.007304668426513672, 1623277068.83468, 5, 29
0.007444620132446289, 1623277068.83482, 5, 29
0.0075342655181884766, 1623277068.8349097, 5, 29
0.007565498352050781, 1623277068.834941, 5, 29
0.0076825618743896484, 1623277068.835058, 5, 29
0.007798910140991211, 1623277068.8351743, 5, 29
0.007843732833862305, 1623277068.8352191, 5, 29
0.008066415786743164, 1623277068.8354418, 5, 29
0.009187698364257812, 1623277068.836563, 5, 29
0.018178701400756836, 1623277068.8365662, 5, 23
0.018193721771240234, 1623277068.8365812, 5, 23
0.02381110191345215, 1623277068.8367603, 5, 46
0.01854991912841797, 1623277068.8369374, 5, 23
0.024170637130737305, 1623277068.8371198, 5, 46
0.034241676330566406, 1623277068.8373284, 5, 17
0.019124746322631836, 1623277068.8375123, 5, 23
0.019207000732421875, 1623277068.8375945, 5, 23
0.01025843620300293, 1623277068.8376338, 5, 29
0.010274410247802734, 1623277068.8376498, 5, 29
0.0053522586822509766, 1623277068.8381712, 5, 35
0.005715608596801758, 1623277068.8385346, 5, 35
0.005782127380371094, 1623277068.838601, 5, 35
0.005856513977050781, 1623277068.8386755, 5, 35
0.005934000015258789, 1623277068.838753, 5, 35
0.0060272216796875, 1623277068.8388462, 5, 35
0.0060482025146484375, 1623277068.8388672, 5, 35
0.006075620651245117, 1623277068.8388946, 5, 35
0.0061833858489990234, 1623277068.8390024, 5, 35
0.006211280822753906, 1623277068.8390303, 5, 35
0.006356000900268555, 1623277068.839175, 5, 35
0.006514787673950195, 1623277068.8393338, 5, 35
0.0066678524017333984, 1623277068.8394868, 5, 35
0.006826162338256836, 1623277068.8396451, 5, 35
0.006848573684692383, 1623277068.8396676, 5, 35
0.00698089599609375, 1623277068.8398, 5, 35
0.007076263427734375, 1623277068.8398952, 5, 35
0.007185697555541992, 1623277068.8400047, 5, 35
0.00722503662109375, 1623277068.840044, 5, 35
0.007444620132446289, 1623277068.8402636, 5, 35
0.007670164108276367, 1623277068.8404891, 5, 35
0.014142513275146484, 1623277068.841518, 5, 29
0.014155864715576172, 1623277068.8415313, 5, 29
0.02333974838256836, 1623277068.8417273, 5, 23
0.00896906852722168, 1623277068.841788, 5, 35
0.014524221420288086, 1623277068.8418996, 5, 29
0.023647546768188477, 1623277068.842035, 5, 23
0.03459525108337402, 1623277068.8423016, 5, 42
0.015070199966430664, 1623277068.8424456, 5, 29
0.015191316604614258, 1623277068.8425667, 5, 29
0.009804487228393555, 1623277068.8426235, 5, 35
0.010057687759399414, 1623277068.8428767, 5, 35
0.005949497222900391, 1623277068.8437693, 5, 29
0.005709648132324219, 1623277068.8435295, 5, 29
0.006297588348388672, 1623277068.8441174, 5, 29
0.0063016414642333984, 1623277068.8441215, 5, 29
0.006486177444458008, 1623277068.844306, 5, 29
0.006521701812744141, 1623277068.8443415, 5, 29
0.006594181060791016, 1623277068.844414, 5, 29
0.006662130355834961, 1623277068.844482, 5, 29
0.006738185882568359, 1623277068.844558, 5, 29
0.006744861602783203, 1623277068.8445647, 5, 29
0.0067517757415771484, 1623277068.8445716, 5, 29
0.006853580474853516, 1623277068.8446734, 5, 29
0.007050752639770508, 1623277068.8448706, 5, 29
0.007241964340209961, 1623277068.8450618, 5, 29
0.007295131683349609, 1623277068.845115, 5, 29
0.007441997528076172, 1623277068.8452618, 5, 29
0.007698535919189453, 1623277068.8455184, 5, 29
0.007765531539916992, 1623277068.8455853, 5, 29
0.007842540740966797, 1623277068.8456624, 5, 29
0.00797724723815918, 1623277068.845797, 5, 29
0.008114337921142578, 1623277068.8459342, 5, 29
0.013370990753173828, 1623277068.84619, 5, 35
0.02036452293395996, 1623277068.84774, 5, 29
0.015103340148925781, 1623277068.8479223, 5, 35
0.010232686996459961, 1623277068.8480525, 5, 29
0.015280008316040039, 1623277068.848099, 5, 35
0.02086329460144043, 1623277068.8482387, 5, 29
0.015736103057861328, 1623277068.848555, 5, 35
0.03577780723571777, 1623277068.848727, 5, 46
0.01598358154296875, 1623277068.8488026, 5, 35
0.011228561401367188, 1623277068.8490484, 5, 29
0.011690378189086914, 1623277068.8495102, 5, 29
0.0072956085205078125, 1623277068.8501482, 5, 48
0.0072782039642333984, 1623277068.8501308, 5, 48
0.007402658462524414, 1623277068.8502553, 5, 48
0.007433176040649414, 1623277068.8502858, 5, 48
0.00756382942199707, 1623277068.8504164, 5, 48
0.00761103630065918, 1623277068.8504636, 5, 48
0.007676124572753906, 1623277068.8505287, 5, 48
0.007790327072143555, 1623277068.850643, 5, 48
0.00784611701965332, 1623277068.8506987, 5, 48
0.00792551040649414, 1623277068.850778, 5, 48
0.00795888900756836, 1623277068.8508115, 5, 48
0.008126020431518555, 1623277068.8509786, 5, 48
0.008300065994262695, 1623277068.8511527, 5, 48
0.008266448974609375, 1623277068.851119, 5, 48
0.008455991744995117, 1623277068.8513086, 5, 48
0.008367300033569336, 1623277068.85122, 5, 48
0.009112119674682617, 1623277068.8519647, 5, 48
0.009212732315063477, 1623277068.8520653, 5, 48
0.009370803833007812, 1623277068.8522234, 5, 48
0.009518146514892578, 1623277068.8523707, 5, 48
0.009624958038330078, 1623277068.8524776, 5, 48
0.015748977661132812, 1623277068.8535688, 5, 29
0.020775794982910156, 1623277068.8535948, 5, 35
0.01600956916809082, 1623277068.8538294, 5, 29
0.016172170639038086, 1623277068.853992, 5, 29
0.011295795440673828, 1623277068.8541484, 5, 48
0.016360759735107422, 1623277068.8541806, 5, 29
0.021534204483032227, 1623277068.8543532, 5, 35
0.03619980812072754, 1623277068.8545873, 5, 23
0.01267552375793457, 1623277068.855528, 5, 48
0.01279306411743164, 1623277068.8556457, 5, 48
0.018610477447509766, 1623277068.8564303, 5, 29
0.007502317428588867, 1623277068.8565054, 5, 32
0.00750279426574707, 1623277068.8565059, 5, 32
0.007648944854736328, 1623277068.856652, 5, 32
0.0077207088470458984, 1623277068.8567238, 5, 32
0.007834672927856445, 1623277068.8568377, 5, 32
0.007818460464477539, 1623277068.8568215, 5, 32
0.007898807525634766, 1623277068.856902, 5, 32
0.008033275604248047, 1623277068.8570364, 5, 32
0.0081329345703125, 1623277068.857136, 5, 32
0.008200407028198242, 1623277068.8572035, 5, 32
0.008454084396362305, 1623277068.8574572, 5, 32
0.008603811264038086, 1623277068.857607, 5, 32
0.008780956268310547, 1623277068.857784, 5, 32
0.008831501007080078, 1623277068.8578346, 5, 32
0.009023189544677734, 1623277068.8580263, 5, 32
0.009196996688842773, 1623277068.8582, 5, 32
0.009295940399169922, 1623277068.858299, 5, 32
0.009632349014282227, 1623277068.8586354, 5, 32
0.009738445281982422, 1623277068.8587415, 5, 32
0.009757280349731445, 1623277068.8587604, 5, 32
0.009912252426147461, 1623277068.8589153, 5, 32
0.02220940589904785, 1623277068.8600292, 5, 29
0.017177820205688477, 1623277068.8600304, 5, 48
0.017364501953125, 1623277068.860217, 5, 48
0.017648935317993164, 1623277068.8605015, 5, 48
0.017843961715698242, 1623277068.8606966, 5, 48
0.023024320602416992, 1623277068.8608441, 5, 29
0.011960744857788086, 1623277068.8609638, 5, 32
0.03389477729797363, 1623277068.8612702, 5, 29
0.012307167053222656, 1623277068.8613102, 5, 32
0.01232147216796875, 1623277068.8613245, 5, 32
0.018839120864868164, 1623277068.8616917, 5, 48
0.00587153434753418, 1623277068.8620315, 5, 48
0.006003856658935547, 1623277068.8621638, 5, 48
0.006181955337524414, 1623277068.862342, 5, 48
0.006142854690551758, 1623277068.8623028, 5, 48
0.006280422210693359, 1623277068.8624403, 5, 48
0.006352424621582031, 1623277068.8625124, 5, 48
0.006703376770019531, 1623277068.8628633, 5, 48
0.006712436676025391, 1623277068.8628724, 5, 48
0.006729841232299805, 1623277068.8628898, 5, 48
0.006890296936035156, 1623277068.8630502, 5, 48
0.006978034973144531, 1623277068.863138, 5, 48
0.007024049758911133, 1623277068.863184, 5, 48
0.007214784622192383, 1623277068.8633747, 5, 48
0.007229804992675781, 1623277068.8633897, 5, 48
0.007352113723754883, 1623277068.863512, 5, 48
0.007683753967285156, 1623277068.8638437, 5, 48
0.007742166519165039, 1623277068.863902, 5, 48
0.00807332992553711, 1623277068.8642333, 5, 48
0.008042097091674805, 1623277068.864202, 5, 48
0.008295774459838867, 1623277068.8644557, 5, 48
0.008565902709960938, 1623277068.8647258, 5, 48
0.022434234619140625, 1623277068.8652868, 5, 48
0.016329288482666016, 1623277068.8653324, 5, 32
0.016680240631103516, 1623277068.8656833, 5, 32
0.01707625389099121, 1623277068.8660793, 5, 32
0.018971681594848633, 1623277068.8679748, 5, 32
0.025276660919189453, 1623277068.8681293, 5, 48
0.012271642684936523, 1623277068.8684316, 5, 48
0.012452363967895508, 1623277068.8686123, 5, 48
0.035794973373413086, 1623277068.868614, 5, 35
0.012510299682617188, 1623277068.8686702, 5, 48
0.020030975341796875, 1623277068.869034, 5, 32
0.008287191390991211, 1623277068.8696432, 5, 45
0.008394002914428711, 1623277068.86975, 5, 45
