0.019616127014160156, 1623277039.1480272, 5, 49
0.004914283752441406, 1623277039.1481123, 5, 26
0.0049631595611572266, 1623277039.1481612, 5, 26
0.01984381675720215, 1623277039.1482549, 5, 49
0.005120515823364258, 1623277039.1483185, 5, 26
0.005264997482299805, 1623277039.148463, 5, 26
0.005318164825439453, 1623277039.1485162, 5, 26
0.020256757736206055, 1623277039.1486678, 5, 49
0.020418643951416016, 1623277039.1488297, 5, 49
0.005666017532348633, 1623277039.148864, 5, 26
0.0058176517486572266, 1623277039.1490157, 5, 26
0.0058667659759521484, 1623277039.1490648, 5, 26
0.0060198307037353516, 1623277039.1492178, 5, 26
0.006202220916748047, 1623277039.1494002, 5, 26
0.006224155426025391, 1623277039.1494222, 5, 26
0.006361722946166992, 1623277039.1495597, 5, 26
0.00640869140625, 1623277039.1496067, 5, 26
0.006702899932861328, 1623277039.149901, 5, 26
0.006845712661743164, 1623277039.1500437, 5, 26
0.0076808929443359375, 1623277039.150879, 5, 26
0.009520530700683594, 1623277039.1527185, 5, 26
0.009827375411987305, 1623277039.1530254, 5, 26
0.009843111038208008, 1623277039.1530411, 5, 26
0.010268449783325195, 1623277039.1534665, 5, 26
0.0006375312805175781, 1623277039.1542492, 5, 58
0.0006947517395019531, 1623277039.1543064, 5, 58
0.0008573532104492188, 1623277039.154469, 5, 58
0.0008628368377685547, 1623277039.1544745, 5, 58
0.0009620189666748047, 1623277039.1545737, 5, 58
0.0010523796081542969, 1623277039.154664, 5, 58
0.0010890960693359375, 1623277039.1547008, 5, 58
0.0012357234954833984, 1623277039.1548474, 5, 58
0.0012407302856445312, 1623277039.1548524, 5, 58
0.0013670921325683594, 1623277039.1549788, 5, 58
0.0014879703521728516, 1623277039.1550996, 5, 58
0.0016632080078125, 1623277039.1552749, 5, 58
0.0019817352294921875, 1623277039.1555934, 5, 58
0.0022575855255126953, 1623277039.1558692, 5, 58
0.002348184585571289, 1623277039.1559598, 5, 58
0.002348661422729492, 1623277039.1559603, 5, 58
0.0024938583374023438, 1623277039.1561055, 5, 58
0.0026090145111083984, 1623277039.1562207, 5, 58
0.0028612613677978516, 1623277039.156473, 5, 58
0.003032684326171875, 1623277039.1566443, 5, 58
0.003095388412475586, 1623277039.156707, 5, 58
0.003097057342529297, 1623277039.1567087, 5, 58
0.013657331466674805, 1623277039.1568553, 5, 26
0.003296375274658203, 1623277039.156908, 5, 58
0.013842582702636719, 1623277039.1570406, 5, 26
0.003568410873413086, 1623277039.15718, 5, 58
0.003630399703979492, 1623277039.157242, 5, 58
0.0037813186645507812, 1623277039.157393, 5, 58
0.01422739028930664, 1623277039.1574254, 5, 26
0.003983020782470703, 1623277039.1575947, 5, 58
0.004006624221801758, 1623277039.1576183, 5, 58
0.004216670989990234, 1623277039.1578283, 5, 58
0.004194736480712891, 1623277039.1578064, 5, 58
0.004430532455444336, 1623277039.1580422, 5, 58
0.004465579986572266, 1623277039.1580772, 5, 58
0.004565000534057617, 1623277039.1581767, 5, 58
0.004748344421386719, 1623277039.15836, 5, 58
0.004803657531738281, 1623277039.1584153, 5, 58
0.004814624786376953, 1623277039.1584263, 5, 58
0.004845380783081055, 1623277039.158457, 5, 58
0.0049800872802734375, 1623277039.1585917, 5, 58
0.005078315734863281, 1623277039.15869, 5, 58
0.015527009963989258, 1623277039.158725, 5, 26
0.005240917205810547, 1623277039.1588526, 5, 58
0.005382061004638672, 1623277039.1589937, 5, 58
0.01588749885559082, 1623277039.1590855, 5, 26
0.005616903305053711, 1623277039.1592286, 5, 58
0.01616358757019043, 1623277039.1593616, 5, 26
0.005822420120239258, 1623277039.159434, 5, 58
0.0058155059814453125, 1623277039.1594272, 5, 58
0.005956411361694336, 1623277039.159568, 5, 58
0.016513586044311523, 1623277039.1597116, 5, 26
0.006117582321166992, 1623277039.1597292, 5, 58
0.0061719417572021484, 1623277039.1597836, 5, 58
0.0061838626861572266, 1623277039.1597955, 5, 58
0.006315946578979492, 1623277039.1599276, 5, 58
0.006466865539550781, 1623277039.1600785, 5, 58
0.006614208221435547, 1623277039.1602259, 5, 58
0.00674748420715332, 1623277039.1603591, 5, 58
0.007852315902709961, 1623277039.161464, 5, 58
0.009740591049194336, 1623277039.1633523, 5, 58
0.009737253189086914, 1623277039.163349, 5, 58
0.009882926940917969, 1623277039.1634946, 5, 58
0.010378599166870117, 1623277039.1639903, 5, 58
0.011357784271240234, 1623277039.1649694, 5, 58
0.0009617805480957031, 1623277039.1650977, 5, 19
0.0009996891021728516, 1623277039.1651356, 5, 19
0.0010972023010253906, 1623277039.1652331, 5, 19
0.01199483871459961, 1623277039.1656065, 5, 58
0.0016074180603027344, 1623277039.1657434, 5, 19
0.0018718242645263672, 1623277039.1660078, 5, 19
0.0019431114196777344, 1623277039.166079, 5, 19
0.002063274383544922, 1623277039.1661992, 5, 19
0.002063274383544922, 1623277039.1661992, 5, 19
0.002005338668823242, 1623277039.1661413, 5, 19
0.0022666454315185547, 1623277039.1664026, 5, 19
0.0022487640380859375, 1623277039.1663847, 5, 19
0.002324819564819336, 1623277039.1664608, 5, 19
0.0023446083068847656, 1623277039.1664805, 5, 19
0.002391338348388672, 1623277039.1665273, 5, 19
0.0024263858795166016, 1623277039.1665623, 5, 19
0.0024383068084716797, 1623277039.1665742, 5, 19
0.0025038719177246094, 1623277039.1666398, 5, 19
0.002491474151611328, 1623277039.1666274, 5, 19
0.013110160827636719, 1623277039.1667218, 5, 58
0.0026144981384277344, 1623277039.1667504, 5, 19
0.00263214111328125, 1623277039.166768, 5, 19
0.002748250961303711, 1623277039.1668842, 5, 19
0.0028429031372070312, 1623277039.1669788, 5, 19
0.002908945083618164, 1623277039.1670449, 5, 19
0.0030422210693359375, 1623277039.1671782, 5, 19
0.003012418746948242, 1623277039.1671484, 5, 19
0.003572702407836914, 1623277039.1677086, 5, 19
0.0037047863006591797, 1623277039.1678407, 5, 19
0.003698587417602539, 1623277039.1678345, 5, 19
0.0037415027618408203, 1623277039.1678774, 5, 19
0.003919839859008789, 1623277039.1680558, 5, 19
0.003926753997802734, 1623277039.1680627, 5, 19
0.003944873809814453, 1623277039.1680808, 5, 19
0.003956317901611328, 1623277039.1680923, 5, 19
0.004022836685180664, 1623277039.1681588, 5, 19
0.004094839096069336, 1623277039.1682308, 5, 19
0.004278421401977539, 1623277039.1684144, 5, 19
0.014832496643066406, 1623277039.1684442, 5, 58
0.014819860458374023, 1623277039.1684315, 5, 58
0.004487514495849609, 1623277039.1686234, 5, 19
0.004656553268432617, 1623277039.1687925, 5, 19
0.004870176315307617, 1623277039.169006, 5, 19
0.01538991928100586, 1623277039.1690016, 5, 58
0.004901885986328125, 1623277039.1690378, 5, 19
0.0049936771392822266, 1623277039.1691296, 5, 19
0.005078792572021484, 1623277039.1692147, 5, 19
0.00524449348449707, 1623277039.1693804, 5, 19
0.005272388458251953, 1623277039.1694083, 5, 19
0.0052950382232666016, 1623277039.169431, 5, 19
0.005349636077880859, 1623277039.1694856, 5, 19
0.01596379280090332, 1623277039.1695755, 5, 58
0.005498647689819336, 1623277039.1696346, 5, 19
0.005575418472290039, 1623277039.1697114, 5, 19
0.005784749984741211, 1623277039.1699207, 5, 19
0.00586390495300293, 1623277039.1699998, 5, 19
0.006068229675292969, 1623277039.1702042, 5, 19
0.006068706512451172, 1623277039.1702046, 5, 19
0.006494760513305664, 1623277039.1706307, 5, 19
0.013259172439575195, 1623277039.177395, 5, 19
0.013316154479980469, 1623277039.177452, 5, 19
0.013470172882080078, 1623277039.177606, 5, 19
0.013695240020751953, 1623277039.1778312, 5, 19
0.013839006423950195, 1623277039.177975, 5, 19
0.0005848407745361328, 1623277039.1789186, 5, 34
0.0006356239318847656, 1623277039.1789694, 5, 34
0.014824628829956055, 1623277039.1789606, 5, 19
0.0016720294952392578, 1623277039.1800058, 5, 34
0.002337217330932617, 1623277039.180671, 5, 34
0.0023949146270751953, 1623277039.1807287, 5, 34
0.0024704933166503906, 1623277039.1808043, 5, 34
0.0026750564575195312, 1623277039.1810088, 5, 34
0.0027158260345458984, 1623277039.1810496, 5, 34
0.0028803348541259766, 1623277039.181214, 5, 34
0.002979278564453125, 1623277039.181313, 5, 34
0.0032176971435546875, 1623277039.1815515, 5, 34
0.0032258033752441406, 1623277039.1815596, 5, 34
0.0032644271850585938, 1623277039.1815982, 5, 34
0.0034494400024414062, 1623277039.1817832, 5, 34
0.003493785858154297, 1623277039.1818275, 5, 34
0.003733396530151367, 1623277039.1820672, 5, 34
0.0037665367126464844, 1623277039.1821003, 5, 34
0.01802802085876465, 1623277039.182164, 5, 19
0.0040285587310791016, 1623277039.1823623, 5, 34
0.004107952117919922, 1623277039.1824417, 5, 34
0.004254817962646484, 1623277039.1825886, 5, 34
0.004396200180053711, 1623277039.18273, 5, 34
0.004457712173461914, 1623277039.1827915, 5, 34
0.004534482955932617, 1623277039.1828682, 5, 34
0.0047109127044677734, 1623277039.1830447, 5, 34
0.0047838687896728516, 1623277039.1831176, 5, 34
0.004976511001586914, 1623277039.1833103, 5, 34
0.005035400390625, 1623277039.1833692, 5, 34
0.00506901741027832, 1623277039.1834028, 5, 34
0.005172014236450195, 1623277039.1835058, 5, 34
0.005236387252807617, 1623277039.1835701, 5, 34
0.00539851188659668, 1623277039.1837323, 5, 34
0.0055658817291259766, 1623277039.1838996, 5, 34
0.005593776702880859, 1623277039.1839275, 5, 34
0.005629062652587891, 1623277039.1839628, 5, 34
0.005617618560791016, 1623277039.1839514, 5, 34
0.0057642459869384766, 1623277039.184098, 5, 34
0.020007610321044922, 1623277039.1841435, 5, 19
0.0058917999267578125, 1623277039.1842256, 5, 34
0.020272493362426758, 1623277039.1844084, 5, 19
0.006097078323364258, 1623277039.1844308, 5, 34
0.006217479705810547, 1623277039.1845512, 5, 34
0.020502328872680664, 1623277039.1846383, 5, 19
0.006399393081665039, 1623277039.1847332, 5, 34
0.006499528884887695, 1623277039.1848333, 5, 34
0.0065762996673583984, 1623277039.18491, 5, 34
0.0067102909088134766, 1623277039.185044, 5, 34
0.006862640380859375, 1623277039.1851964, 5, 34
0.006916522979736328, 1623277039.1852503, 5, 34
0.021149396896362305, 1623277039.1852853, 5, 19
0.0071561336517333984, 1623277039.18549, 5, 34
0.007204294204711914, 1623277039.185538, 5, 34
0.0073473453521728516, 1623277039.185681, 5, 34
0.0076372623443603516, 1623277039.185971, 5, 34
0.007645130157470703, 1623277039.185979, 5, 34
0.007894277572631836, 1623277039.186228, 5, 34
0.007914066314697266, 1623277039.1862478, 5, 34
0.008507013320922852, 1623277039.1868408, 5, 34
0.010443687438964844, 1623277039.1887774, 5, 34
0.010799646377563477, 1623277039.1891334, 5, 34
0.010956525802612305, 1623277039.1892903, 5, 34
0.011247634887695312, 1623277039.1895814, 5, 34
0.011440753936767578, 1623277039.1897745, 5, 34
0.011446714401245117, 1623277039.1897805, 5, 34
0.00054931640625, 1623277039.190549, 5, 29
0.0007379055023193359, 1623277039.1907375, 5, 29
0.0010769367218017578, 1623277039.1910765, 5, 29
0.0012884140014648438, 1623277039.191288, 5, 29
0.0018384456634521484, 1623277039.191838, 5, 29
0.0018908977508544922, 1623277039.1918905, 5, 29
0.0020301342010498047, 1623277039.1920297, 5, 29
0.002126455307006836, 1623277039.192126, 5, 29
0.0022492408752441406, 1623277039.1922488, 5, 29
0.002501249313354492, 1623277039.1925008, 5, 29
0.0026426315307617188, 1623277039.1926422, 5, 29
0.0026869773864746094, 1623277039.1926866, 5, 29
0.002771139144897461, 1623277039.1927707, 5, 29
0.002837657928466797, 1623277039.1928372, 5, 29
0.002840280532836914, 1623277039.1928399, 5, 29
0.0029816627502441406, 1623277039.1929812, 5, 29
0.0030591487884521484, 1623277039.1930587, 5, 29
0.014754295349121094, 1623277039.193088, 5, 34
0.0032334327697753906, 1623277039.193233, 5, 29
0.003336668014526367, 1623277039.1933362, 5, 29
0.003482818603515625, 1623277039.1934824, 5, 29
0.0035719871520996094, 1623277039.1935716, 5, 29
0.003697633743286133, 1623277039.1936972, 5, 29
0.0036962032318115234, 1623277039.1936958, 5, 29
0.003835916519165039, 1623277039.1938355, 5, 29
0.003920316696166992, 1623277039.19392, 5, 29
0.0040013790130615234, 1623277039.194001, 5, 29
0.00426173210144043, 1623277039.1942613, 5, 29
0.004412651062011719, 1623277039.1944122, 5, 29
0.0045702457427978516, 1623277039.1945698, 5, 29
0.00464320182800293, 1623277039.1946428, 5, 29
0.004679441452026367, 1623277039.194679, 5, 29
0.00478363037109375, 1623277039.1947832, 5, 29
0.004874706268310547, 1623277039.1948743, 5, 29
0.005004167556762695, 1623277039.1950037, 5, 29
0.005053997039794922, 1623277039.1950536, 5, 29
0.016851186752319336, 1623277039.195185, 5, 34
0.01702117919921875, 1623277039.195355, 5, 34
0.0053958892822265625, 1623277039.1953955, 5, 29
0.005586862564086914, 1623277039.1955864, 5, 29
0.01749730110168457, 1623277039.195831, 5, 34
0.0058324337005615234, 1623277039.195832, 5, 29
0.006009340286254883, 1623277039.196009, 5, 29
0.006042957305908203, 1623277039.1960425, 5, 29
0.006178855895996094, 1623277039.1961784, 5, 29
0.006221771240234375, 1623277039.1962214, 5, 29
0.006317853927612305, 1623277039.1963174, 5, 29
0.0063931941986083984, 1623277039.1963928, 5, 29
0.006459951400756836, 1623277039.1964595, 5, 29
0.006783246994018555, 1623277039.1967828, 5, 29
0.01837015151977539, 1623277039.196704, 5, 34
0.006928205490112305, 1623277039.1969278, 5, 29
0.007155179977416992, 1623277039.1971548, 5, 29
0.007164716720581055, 1623277039.1971643, 5, 29
0.007429361343383789, 1623277039.197429, 5, 29
0.007573843002319336, 1623277039.1975734, 5, 29
0.0077228546142578125, 1623277039.1977224, 5, 29
0.008433103561401367, 1623277039.1984327, 5, 29
0.010695219039916992, 1623277039.2006948, 5, 29
0.010861635208129883, 1623277039.2008612, 5, 29
0.011010169982910156, 1623277039.2010098, 5, 29
0.011223554611206055, 1623277039.2012231, 5, 29
0.011411190032958984, 1623277039.2014108, 5, 29
0.011502742767333984, 1623277039.2015023, 5, 29
0.0004863739013671875, 1623277039.2022505, 5, 47
0.0006844997406005859, 1623277039.2024486, 5, 47
0.0008394718170166016, 1623277039.2026036, 5, 47
0.0009720325469970703, 1623277039.2027361, 5, 47
0.0011548995971679688, 1623277039.202919, 5, 47
0.0013303756713867188, 1623277039.2030945, 5, 47
0.0013403892517089844, 1623277039.2031045, 5, 47
0.002007007598876953, 1623277039.203771, 5, 47
0.002035856246948242, 1623277039.2038, 5, 47
0.0022220611572265625, 1623277039.2039862, 5, 47
0.002276897430419922, 1623277039.204041, 5, 47
0.002347230911254883, 1623277039.2041113, 5, 47
0.0023458003997802734, 1623277039.20411, 5, 47
0.002486705780029297, 1623277039.2042508, 5, 47
0.002526521682739258, 1623277039.2042906, 5, 47
0.01442861557006836, 1623277039.2044282, 5, 29
0.0027015209197998047, 1623277039.2044656, 5, 47
0.0027227401733398438, 1623277039.2044868, 5, 47
0.0028743743896484375, 1623277039.2046385, 5, 47
0.003011941909790039, 1623277039.204776, 5, 47
0.0031604766845703125, 1623277039.2049246, 5, 47
0.0032367706298828125, 1623277039.2050009, 5, 47
0.003347635269165039, 1623277039.2051117, 5, 47
0.0034830570220947266, 1623277039.2052472, 5, 47
0.0035500526428222656, 1623277039.2053142, 5, 47
0.0035905838012695312, 1623277039.2053547, 5, 47
0.0036394596099853516, 1623277039.2054036, 5, 47
0.003783702850341797, 1623277039.2055478, 5, 47
0.0039250850677490234, 1623277039.2056892, 5, 47
0.003997087478637695, 1623277039.2057612, 5, 47
0.0040283203125, 1623277039.2057924, 5, 47
0.004164934158325195, 1623277039.205929, 5, 47
0.0042078495025634766, 1623277039.205972, 5, 47
0.004302024841308594, 1623277039.2060661, 5, 47
0.004374504089355469, 1623277039.2061386, 5, 47
0.004364728927612305, 1623277039.2061288, 5, 47
0.01624441146850586, 1623277039.206244, 5, 29
0.016447067260742188, 1623277039.2064466, 5, 29
0.01653313636779785, 1623277039.2065327, 5, 29
0.004916667938232422, 1623277039.2066808, 5, 47
0.0049591064453125, 1623277039.2067232, 5, 47
0.005018711090087891, 1623277039.2067828, 5, 47
0.00499272346496582, 1623277039.2067568, 5, 47
0.005186319351196289, 1623277039.2069504, 5, 47
0.0051534175872802734, 1623277039.2069175, 5, 47
0.005358695983886719, 1623277039.2071228, 5, 47
0.005392789840698242, 1623277039.207157, 5, 47
0.005471229553222656, 1623277039.2072353, 5, 47
0.005493640899658203, 1623277039.2072577, 5, 47
0.005629062652587891, 1623277039.2073932, 5, 47
0.005656242370605469, 1623277039.2074203, 5, 47
0.017596721649169922, 1623277039.2075963, 5, 29
0.006106853485107422, 1623277039.207871, 5, 47
0.00620722770690918, 1623277039.2079713, 5, 47
0.006291627883911133, 1623277039.2080557, 5, 47
0.006435394287109375, 1623277039.2081995, 5, 47
0.0066051483154296875, 1623277039.2083693, 5, 47
0.007324934005737305, 1623277039.209089, 5, 47
0.009975194931030273, 1623277039.2117393, 5, 47
0.010042190551757812, 1623277039.2118063, 5, 47
0.010193347930908203, 1623277039.2119575, 5, 47
0.010529279708862305, 1623277039.2122934, 5, 47
0.010568380355834961, 1623277039.2123325, 5, 47
0.010711431503295898, 1623277039.2124755, 5, 47
0.0006554126739501953, 1623277039.2133808, 5, 46
0.0007946491241455078, 1623277039.21352, 5, 46
0.0011615753173828125, 1623277039.213887, 5, 46
0.001394510269165039, 1623277039.21412, 5, 46
0.001504659652709961, 1623277039.21423, 5, 46
0.0017194747924804688, 1623277039.2144449, 5, 46
0.0019059181213378906, 1623277039.2146313, 5, 46
0.001924753189086914, 1623277039.2146502, 5, 46
0.0020401477813720703, 1623277039.2147655, 5, 46
0.002091646194458008, 1623277039.214817, 5, 46
0.002093076705932617, 1623277039.2148185, 5, 46
0.0021123886108398438, 1623277039.2148378, 5, 46
0.002382040023803711, 1623277039.2151074, 5, 46
0.0025243759155273438, 1623277039.2152498, 5, 46
0.0025997161865234375, 1623277039.215325, 5, 46
0.0026090145111083984, 1623277039.2153344, 5, 46
0.013712882995605469, 1623277039.215477, 5, 47
0.0027883052825927734, 1623277039.2155137, 5, 46
0.003054380416870117, 1623277039.2157798, 5, 46
0.003195047378540039, 1623277039.2159204, 5, 46
0.0033321380615234375, 1623277039.2160575, 5, 46
0.003441333770751953, 1623277039.2161667, 5, 46
0.003470182418823242, 1623277039.2161956, 5, 46
0.003494739532470703, 1623277039.2162201, 5, 46
0.0036547183990478516, 1623277039.2163801, 5, 46
0.003733396530151367, 1623277039.2164588, 5, 46
0.0037593841552734375, 1623277039.2164848, 5, 46
0.003900289535522461, 1623277039.2166257, 5, 46
0.004037141799926758, 1623277039.2167625, 5, 46
0.004065990447998047, 1623277039.2167914, 5, 46
0.0041103363037109375, 1623277039.2168357, 5, 46
0.004246234893798828, 1623277039.2169716, 5, 46
0.0043146610260009766, 1623277039.21704, 5, 46
0.0043146610260009766, 1623277039.21704, 5, 46
0.004448413848876953, 1623277039.2171738, 5, 46
